sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.272727272727273,8.272727272727273,0.3625,0.3625,0.00818026742458835,0.00818026742458835,0.03260016079510476,0.03260016079510476,5.393945441881022e-05,5.393945441881022e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.5024351951558281,0.5263928204159698,0.6611617479486219,0.811805102496483,baseline,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.272727272727273,8.272727272727273,0.3625,0.3625,0.00818026742458835,0.00818026742458835,0.03260016079510476,0.03260016079510476,5.393945441881022e-05,5.393945441881022e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.3918685331710286,0.37623990420892317,0.5698811462728951,0.8882943197864879,baseline,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.2623697916666667,0.00818026742458835,0.00935476315590682,0.03260016079510476,0.03701098542880388,5.393945441881022e-05,6.166028205545998e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.49140534044977136,0.4979349395668633,0.6527792913111963,0.8034297248655389,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.2623697916666667,0.00818026742458835,0.00935476315590682,0.03260016079510476,0.03701098542880388,5.393945441881022e-05,6.166028205545998e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.43867721647392977,0.40614308206874944,0.613693268450569,0.8706958817254304,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.24251302083333334,0.00818026742458835,0.008879968808528113,0.03260016079510476,0.03470085818625242,5.393945441881022e-05,4.642928506595323e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.5070083649359365,0.519488772849405,0.6634024438327362,0.8034025328113459,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.24251302083333334,0.00818026742458835,0.008879968808528113,0.03260016079510476,0.03470085818625242,5.393945441881022e-05,4.642928506595323e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.45598904443091903,0.413639553014553,0.6301874911701745,0.8892523462283364,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.2802734375,0.00818026742458835,0.008658903765934799,0.03260016079510476,0.03429575695263769,5.393945441881022e-05,7.559210939886477e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.490183763284798,0.49398669216977825,0.6519387531683268,0.8066320516954091,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.2802734375,0.00818026742458835,0.008658903765934799,0.03260016079510476,0.03429575695263769,5.393945441881022e-05,7.559210939886477e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.45266991276120916,0.4192295584572008,0.6260078815302205,0.8718000921283651,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2477.0,8.272727272727273,1.0590191188694928,0.3625,0.1425111021396851,0.00818026742458835,0.007080180518272222,0.03260016079510476,0.03751409562763239,5.393945441881022e-05,3.0028304422471303e-06,0.829832698877432,0.8519102079934116,0.9377172642838031,0.9751565121294926,0.7178536712943386,0.5505659843714494,ok,,0.4193396226415095,0.360904071773637,0.5996716032247742,,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2477.0,8.272727272727273,1.0590191188694928,0.3625,0.1425111021396851,0.00818026742458835,0.007080180518272222,0.03260016079510476,0.03751409562763239,5.393945441881022e-05,3.0028304422471303e-06,0.829832698877432,0.8519102079934116,0.9377172642838031,0.9751565121294926,0.7178536712943386,0.5505659843714494,ok,,0.41283018867924526,0.371719791953255,0.5918701935920702,,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.22330729166666666,0.00818026742458835,0.008515103330996723,0.03260016079510476,0.03561655980823274,5.393945441881022e-05,5.268381982091284e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.48408032523370326,0.4895123664834893,0.6468140290418996,0.8050446051678954,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.22330729166666666,0.00818026742458835,0.008515103330996723,0.03260016079510476,0.03561655980823274,5.393945441881022e-05,5.268381982091284e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.4279711909109353,0.3897347333517546,0.6046333517056479,0.8767603379907621,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.2630208333333333,0.00818026742458835,0.008845523594447064,0.03260016079510476,0.033508857614754375,5.393945441881022e-05,6.285670611553828e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.5079565990917178,0.5186097605407307,0.664753988104302,0.8061030680771586,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,3072.0,8.272727272727273,8.272727272727273,0.3625,0.2630208333333333,0.00818026742458835,0.008845523594447064,0.03260016079510476,0.033508857614754375,5.393945441881022e-05,6.285670611553828e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.4390880503144654,0.38712385855243003,0.6157911366077359,0.863638875718131,smote_variants,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,5096.0,8.272727272727273,1.0,0.3625,0.1053767660910518,0.00818026742458835,0.012583068355818182,0.03260016079510476,0.05786356828585273,5.393945441881022e-05,8.42624984852641e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.5621143311952806,0.5118006750476493,0.6946883547511963,0.8025417826389152,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,5096.0,8.272727272727273,1.0,0.3625,0.1053767660910518,0.00818026742458835,0.012583068355818182,0.03260016079510476,0.05786356828585273,5.393945441881022e-05,8.42624984852641e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.6007393448507266,0.6449483069974931,0.7346176919354133,0.9057701350079197,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5096.0,8.272727272727273,1.0,0.3625,0.11872056514913658,0.00818026742458835,0.014599358313687616,0.03260016079510476,0.07497302686279428,5.393945441881022e-05,0.00030414761825027563,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.5471546732837056,0.5063013689102974,0.6847657827710992,0.8042589823928439,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5096.0,8.272727272727273,1.0,0.3625,0.11872056514913658,0.00818026742458835,0.014599358313687616,0.03260016079510476,0.07497302686279428,5.393945441881022e-05,0.00030414761825027563,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.6234064484916585,0.66852659667757,0.7517562895297706,0.9016521668645073,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4601.0,8.272727272727273,1.6354300385109115,0.3625,0.12062595088024343,0.00818026742458835,0.013221575050953872,0.03260016079510476,0.053897060364164896,5.393945441881022e-05,0.00014084712981516073,0.829832698877432,0.7954431108313689,0.9377172642838031,0.9253572389848402,0.7178536712943386,0.6732584449020173,ok,,0.5675130702124007,0.5431485961310103,0.7010232425620552,0.8069137378618019,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4601.0,8.272727272727273,1.6354300385109115,0.3625,0.12062595088024343,0.00818026742458835,0.013221575050953872,0.03260016079510476,0.053897060364164896,5.393945441881022e-05,0.00014084712981516073,0.829832698877432,0.7954431108313689,0.9377172642838031,0.9253572389848402,0.7178536712943386,0.6732584449020173,ok,,0.5972214679214071,0.6212247827837634,0.7374643165596424,0.9065275334857708,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,5245.0,8.272727272727273,1.0784929356357928,0.3625,0.09780743565300286,0.00818026742458835,0.011890225396788247,0.03260016079510476,0.0483223239631946,5.393945441881022e-05,4.4954457554374276e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.5470507358334504,0.5050612885704459,0.684622403608699,0.8008157610380745,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,5245.0,8.272727272727273,1.0784929356357928,0.3625,0.09780743565300286,0.00818026742458835,0.011890225396788247,0.03260016079510476,0.0483223239631946,5.393945441881022e-05,4.4954457554374276e-05,0.829832698877432,0.829832698877432,0.9377172642838031,0.9377172642838031,0.7178536712943386,0.7178536712943386,ok,,0.6161025016776691,0.6533535463639699,0.748573897513058,0.9154420484548236,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,400,linear__high_ir__high_overlap__low_clusters__flip0.05__f100,linear,high_ir,high_overlap,low_clusters,0.05,100,,N/A
