sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6877192982456141,0.03779761335611975,0.03779761335611975,0.4162034850862007,0.4162034850862007,0.000315051378485245,0.000315051378485245,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.4253275260464128,0.417186072430931,0.5785602280979619,0.716294883705408,baseline,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6877192982456141,0.03779761335611975,0.03779761335611975,0.4162034850862007,0.4162034850862007,0.000315051378485245,0.000315051378485245,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.7334915197284491,0.7473504569970281,0.8213224070174885,0.9126504484601251,baseline,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6357020547945206,0.03779761335611975,0.03796493488946612,0.4162034850862007,0.4214222184840654,0.000315051378485245,0.0002594545920927498,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.4519650613571472,0.442190207786501,0.6009439302851697,0.7175290556457371,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6357020547945206,0.03779761335611975,0.03796493488946612,0.4162034850862007,0.4214222184840654,0.000315051378485245,0.0002594545920927498,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.735193300958832,0.7492377798058913,0.8227423468126236,0.9128226902400094,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6553938356164384,0.03779761335611975,0.03884855742404378,0.4162034850862007,0.4225500785645652,0.000315051378485245,0.00014475061255075182,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.44044493423850306,0.4326070611358518,0.5912119541948208,0.7154933717463409,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6553938356164384,0.03779761335611975,0.03884855742404378,0.4162034850862007,0.4225500785645652,0.000315051378485245,0.00014475061255075182,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.7266574213292024,0.7402501655250168,0.8166124921390261,0.9133861945019692,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
CBSO,LogisticRegression,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6571061643835616,0.03779761335611975,0.03789548336399433,0.4162034850862007,0.4196179938899629,0.000315051378485245,0.000140881117753735,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.4449029144644918,0.43549836910018225,0.5950142540741771,0.7156981115668373,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
CBSO,RandomForest,2280.0,2336.0,2.0673854447439353,2.0673854447439353,0.6877192982456141,0.6571061643835616,0.03779761335611975,0.03789548336399433,0.4162034850862007,0.4196179938899629,0.000315051378485245,0.000140881117753735,0.8115236011053728,0.8115236011053728,0.9557698267333713,0.9557698267333713,0.5198574902026644,0.5198574902026644,ok,,0.7288882307676731,0.7424814224070231,0.8184767074739788,0.9111821666514627,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
AHC,LogisticRegression,2280.0,2188.0,2.0673854447439353,1.8526727509778358,0.6877192982456141,0.24680073126142596,0.03779761335611975,0.0008211802233779323,0.4162034850862007,0.003299722141228469,0.000315051378485245,2.3602839268886638e-06,0.8115236011053728,0.840410549208873,0.9557698267333713,0.9790540721969735,0.5198574902026644,0.5055500785131624,ok,,0.24717514124293785,0.11776581426648722,0.4301649981484073,,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
AHC,RandomForest,2280.0,2188.0,2.0673854447439353,1.8526727509778358,0.6877192982456141,0.24680073126142596,0.03779761335611975,0.0008211802233779323,0.4162034850862007,0.003299722141228469,0.000315051378485245,2.3602839268886638e-06,0.8115236011053728,0.840410549208873,0.9557698267333713,0.9790540721969735,0.5198574902026644,0.5055500785131624,ok,,0.4736052259887006,0.3768970315398887,0.636728899057565,,smote_variants,692,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,mixed
