sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2277.0,3.1254752851711025,3.1254752851711025,0.6862745098039216,0.5559947299077734,0.012370495885472774,0.01213837818294855,0.30083677734087766,0.298604830803698,8.835725976655139e-05,6.86506546840879e-05,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.4912130460566895,0.4953447480687191,0.6298350606245918,0.7424415698813863,smote_variants,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
DBSMOTE,RandomForest,2040.0,2277.0,3.1254752851711025,3.1254752851711025,0.6862745098039216,0.5559947299077734,0.012370495885472774,0.01213837818294855,0.30083677734087766,0.298604830803698,8.835725976655139e-05,6.86506546840879e-05,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.7069803176315067,0.7346155454537967,0.8075183415053107,0.9118217506306134,smote_variants,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2277.0,3.1254752851711025,3.1254752851711025,0.6862745098039216,0.5665349143610013,0.012370495885472774,0.012703717891725025,0.30083677734087766,0.3048765515714986,8.835725976655139e-05,8.76872484912064e-05,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.48979422243357906,0.48639690497809174,0.6282987534576505,0.7288207678402596,smote_variants,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
MWMOTE,RandomForest,2040.0,2277.0,3.1254752851711025,3.1254752851711025,0.6862745098039216,0.5665349143610013,0.012370495885472774,0.012703717891725025,0.30083677734087766,0.3048765515714986,8.835725976655139e-05,8.76872484912064e-05,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.7160206770364264,0.744726197552923,0.8137894581132288,0.9101673379079451,smote_variants,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
SMOTE,LogisticRegression,2040.0,3288.0,3.1254752851711025,1.0,0.6862745098039216,0.27645985401459855,0.012370495885472774,0.021061760716707432,0.30083677734087766,0.5186343471039893,8.835725976655139e-05,7.459723227031295e-05,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.5093730181857463,0.44919400932912534,0.6428293152078712,0.7324556298293949,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
SMOTE,RandomForest,2040.0,3288.0,3.1254752851711025,1.0,0.6862745098039216,0.27645985401459855,0.012370495885472774,0.021061760716707432,0.30083677734087766,0.5186343471039893,8.835725976655139e-05,7.459723227031295e-05,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.7538995614198647,0.7569062333864967,0.8367044113633642,0.9111972718778294,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3288.0,3.1254752851711025,1.0,0.6862745098039216,0.28041362530413627,0.012370495885472774,0.022576605642836586,0.30083677734087766,0.5426807861321479,8.835725976655139e-05,0.00023912010412563867,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.49986790288424,0.44728418163672656,0.6353926627736801,0.7330772126679619,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3288.0,3.1254752851711025,1.0,0.6862745098039216,0.28041362530413627,0.012370495885472774,0.022576605642836586,0.30083677734087766,0.5426807861321479,8.835725976655139e-05,0.00023912010412563867,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.7296968798426395,0.7308915209829231,0.8189946388616104,0.8995065542720362,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3041.0,3.1254752851711025,1.4295652173913043,0.6862745098039216,0.34067740874712266,0.012370495885472774,0.041066752556970704,0.30083677734087766,0.4912345357171093,8.835725976655139e-05,0.0008971070798396439,0.8388578643970758,0.8210363956425744,0.9608801820432701,0.9435467163330556,0.6925973859701218,0.6696069236966236,ok,,0.5115359974197156,0.46638818404288684,0.6443939794905038,0.7321409903924349,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3041.0,3.1254752851711025,1.4295652173913043,0.6862745098039216,0.34067740874712266,0.012370495885472774,0.041066752556970704,0.30083677734087766,0.4912345357171093,8.835725976655139e-05,0.0008971070798396439,0.8388578643970758,0.8210363956425744,0.9608801820432701,0.9435467163330556,0.6925973859701218,0.6696069236966236,ok,,0.7203689308287766,0.7361041912357261,0.815072556625931,0.9096943775913735,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
ADASYN,LogisticRegression,2040.0,3233.0,3.1254752851711025,1.2917251051893408,0.6862745098039216,0.2663161150634086,0.012370495885472774,0.022427677336413578,0.30083677734087766,0.5604268579871368,8.835725976655139e-05,0.000127333429539837,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.5037401059857074,0.4472412008281574,0.6385166065698846,0.7316034088085334,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
ADASYN,RandomForest,2040.0,3233.0,3.1254752851711025,1.2917251051893408,0.6862745098039216,0.2663161150634086,0.012370495885472774,0.022427677336413578,0.30083677734087766,0.5604268579871368,8.835725976655139e-05,0.000127333429539837,0.8388578643970758,0.8388578643970758,0.9608801820432701,0.9608801820432701,0.6925973859701218,0.6925973859701218,ok,,0.7268265692723732,0.724245080568847,0.8175523790429035,0.9072967786027747,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,995,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
