sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2307.0,2.0215633423180592,2.0215633423180592,0.6697368421052632,0.6558300823580407,0.040480559685053916,0.04044448889527748,0.4466662370890275,0.447237095042817,7.117359943629408e-05,9.469869725081524e-05,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.47644277930809836,0.4701254696025915,0.6196675979301088,0.7379952681137161,smote_variants,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2307.0,2.0215633423180592,2.0215633423180592,0.6697368421052632,0.6558300823580407,0.040480559685053916,0.04044448889527748,0.4466662370890275,0.447237095042817,7.117359943629408e-05,9.469869725081524e-05,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.7976550752520895,0.8120226104126345,0.8665007261576744,0.9398440961315011,smote_variants,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2307.0,2.0215633423180592,2.0215633423180592,0.6697368421052632,0.6480277416558301,0.040480559685053916,0.04052058109251703,0.4466662370890275,0.4485120487518434,7.117359943629408e-05,5.751103788188188e-05,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.4777211383065702,0.4716875924799938,0.6207752732939106,0.7377951779200926,smote_variants,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
MWMOTE,RandomForest,2280.0,2307.0,2.0215633423180592,2.0215633423180592,0.6697368421052632,0.6480277416558301,0.040480559685053916,0.04052058109251703,0.4466662370890275,0.4485120487518434,7.117359943629408e-05,5.751103788188188e-05,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.8045936260333063,0.8168422667112557,0.8710358892741297,0.9383694944189211,smote_variants,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3000.0,2.0215633423180592,1.0,0.6697368421052632,0.38266666666666665,0.040480559685053916,0.061491674907711534,0.4466662370890275,0.6200953267812929,7.117359943629408e-05,4.053663963936642e-05,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.4662545905905688,0.4344602464389321,0.6116912445071289,0.7380523224998514,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
SMOTE,RandomForest,2280.0,3000.0,2.0215633423180592,1.0,0.6697368421052632,0.38266666666666665,0.040480559685053916,0.061491674907711534,0.4466662370890275,0.6200953267812929,7.117359943629408e-05,4.053663963936642e-05,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.7784147756447692,0.7782537539451009,0.8520480908219489,0.9317567289627062,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3000.0,2.0215633423180592,1.0,0.6697368421052632,0.3863333333333333,0.040480559685053916,0.061642402588205844,0.4466662370890275,0.6317756833956687,7.117359943629408e-05,0.00023511074833324971,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.46531688467541854,0.4330504103642071,0.6104327407237641,0.7370970694971161,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3000.0,2.0215633423180592,1.0,0.6697368421052632,0.3863333333333333,0.040480559685053916,0.061642402588205844,0.4466662370890275,0.6317756833956687,7.117359943629408e-05,0.00023511074833324971,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.782539467251189,0.7810630765119904,0.8543485095205853,0.9315484809331593,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,2843.0,2.0215633423180592,1.2647554806070826,0.6697368421052632,0.43967639817094617,0.040480559685053916,0.06943501200331738,0.4466662370890275,0.6893348573890434,7.117359943629408e-05,0.00044315246648821615,0.8763273882367466,0.8645636262376211,0.928427078573146,0.928427078573146,0.8033650173479313,0.8013696825398929,ok,,0.46202704251300786,0.43693667576460027,0.6081649727579659,0.7386658781279896,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,2843.0,2.0215633423180592,1.2647554806070826,0.6697368421052632,0.43967639817094617,0.040480559685053916,0.06943501200331738,0.4466662370890275,0.6893348573890434,7.117359943629408e-05,0.00044315246648821615,0.8763273882367466,0.8645636262376211,0.928427078573146,0.928427078573146,0.8033650173479313,0.8013696825398929,ok,,0.780007702894104,0.7819482811743623,0.8532614763258364,0.9340413915963905,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
KMeansSMOTE,LogisticRegression,2280.0,3005.0,2.0215633423180592,1.0053333333333334,0.6697368421052632,0.459567387687188,0.040480559685053916,0.07338586743796112,0.4466662370890275,0.6770414320693439,7.117359943629408e-05,0.0010950514261434641,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.45920040613682656,0.4346187713409959,0.6066971318243456,0.736904942471154,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
KMeansSMOTE,RandomForest,2280.0,3005.0,2.0215633423180592,1.0053333333333334,0.6697368421052632,0.459567387687188,0.040480559685053916,0.07338586743796112,0.4466662370890275,0.6770414320693439,7.117359943629408e-05,0.0010950514261434641,0.8763273882367466,0.8763273882367466,0.928427078573146,0.928427078573146,0.8033650173479313,0.8033650173479313,ok,,0.7832650716233642,0.7844193586146181,0.8553726992962956,0.9299094956738377,imbalanced_learn,541,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
