sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2346.0,2.1694444444444443,2.1694444444444443,0.6894736842105263,0.6517476555839727,0.017335229008581032,0.017245692698325415,0.4593111718049577,0.46113153281088537,3.49471977575045e-05,2.4998908031237905e-05,0.8596982260633621,0.8596982260633621,0.9485203202294482,0.9485203202294482,0.6121078411158531,0.6121078411158531,ok,,0.48993426902671133,0.4811161205389945,0.6286306548352651,0.7485400977125659,smote_variants,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2346.0,2.1694444444444443,2.1694444444444443,0.6894736842105263,0.6517476555839727,0.017335229008581032,0.017245692698325415,0.4593111718049577,0.46113153281088537,3.49471977575045e-05,2.4998908031237905e-05,0.8596982260633621,0.8596982260633621,0.9485203202294482,0.9485203202294482,0.6121078411158531,0.6121078411158531,ok,,0.6521954694638368,0.6619904525764306,0.760986564442541,0.8909105422003079,smote_variants,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2346.0,2.1694444444444443,2.1694444444444443,0.6894736842105263,0.6453537936913896,0.017335229008581032,0.017342247007979424,0.4593111718049577,0.4598103363629327,3.49471977575045e-05,1.3416988270586053e-05,0.8596982260633621,0.8596982260633621,0.9485203202294482,0.9485203202294482,0.6121078411158531,0.6121078411158531,ok,,0.49410869484918185,0.4835860818824762,0.6319103159419805,0.7487210232179331,smote_variants,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
MWMOTE,RandomForest,2280.0,2346.0,2.1694444444444443,2.1694444444444443,0.6894736842105263,0.6453537936913896,0.017335229008581032,0.017342247007979424,0.4593111718049577,0.4598103363629327,3.49471977575045e-05,1.3416988270586053e-05,0.8596982260633621,0.8596982260633621,0.9485203202294482,0.9485203202294482,0.6121078411158531,0.6121078411158531,ok,,0.6496400382349576,0.6603289824146095,0.7590135997323154,0.8840872729898439,smote_variants,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3124.0,2.1694444444444443,1.0,0.6894736842105263,0.4087708066581306,0.017335229008581032,0.024739437301356144,0.4593111718049577,0.5815774196448887,3.49471977575045e-05,8.665483169923989e-05,0.8596982260633621,0.8596982260633621,0.9485203202294482,0.9485203202294482,0.6121078411158531,0.6121078411158531,ok,,0.48947831445459783,0.44619090351240076,0.6280911462508569,0.7505122996486382,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
SMOTE,RandomForest,2280.0,3124.0,2.1694444444444443,1.0,0.6894736842105263,0.4087708066581306,0.017335229008581032,0.024739437301356144,0.4593111718049577,0.5815774196448887,3.49471977575045e-05,8.665483169923989e-05,0.8596982260633621,0.8596982260633621,0.9485203202294482,0.9485203202294482,0.6121078411158531,0.6121078411158531,ok,,0.6813309080622246,0.674340790898448,0.7794209027023834,0.8633294426621694,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.1694444444444443,1.0,0.6894736842105263,0.41709346991037133,0.017335229008581032,0.026069085702963443,0.4593111718049577,0.6119104395146446,3.49471977575045e-05,0.00012614182341999777,0.8596982260633621,0.8596982260633621,0.9485203202294482,0.9485203202294482,0.6121078411158531,0.6121078411158531,ok,,0.4908439258760751,0.44470226501222965,0.6289387056287906,0.7499480396034133,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.1694444444444443,1.0,0.6894736842105263,0.41709346991037133,0.017335229008581032,0.026069085702963443,0.4593111718049577,0.6119104395146446,3.49471977575045e-05,0.00012614182341999777,0.8596982260633621,0.8596982260633621,0.9485203202294482,0.9485203202294482,0.6121078411158531,0.6121078411158531,ok,,0.6860323708826923,0.6789223778599326,0.7825023640448077,0.8621740004204334,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,2938.0,2.1694444444444443,1.3126050420168067,0.6894736842105263,0.4632402995234854,0.017335229008581032,0.026173379491243477,0.4593111718049577,0.5156997948238489,3.49471977575045e-05,0.0005012445507066172,0.8596982260633621,0.8581263077331949,0.9485203202294482,0.9254094147711599,0.6121078411158531,0.6151916488180716,ok,,0.47639574712674737,0.44104344937349127,0.6181328308286651,0.7477205219609038,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,2938.0,2.1694444444444443,1.3126050420168067,0.6894736842105263,0.4632402995234854,0.017335229008581032,0.026173379491243477,0.4593111718049577,0.5156997948238489,3.49471977575045e-05,0.0005012445507066172,0.8596982260633621,0.8581263077331949,0.9485203202294482,0.9254094147711599,0.6121078411158531,0.6151916488180716,ok,,0.6741495109366934,0.6712420260148105,0.7738521138101677,0.8781942685695063,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,793,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gaussian
