sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5780701754385965,0.5606837606837607,0.09561756917285741,0.09529253361742453,0.5179178617943406,0.5197512123112717,0.0005883342321162669,0.0005580255905789103,0.7634566735092138,0.7634566735092138,0.9466975650212649,0.9466975650212649,0.40068888477730985,0.40068888477730985,ok,,0.5542429792429793,0.5416597962519127,0.6786842022628247,0.779516656573713,smote_variants,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5780701754385965,0.5606837606837607,0.09561756917285741,0.09529253361742453,0.5179178617943406,0.5197512123112717,0.0005883342321162669,0.0005580255905789103,0.7634566735092138,0.7634566735092138,0.9466975650212649,0.9466975650212649,0.40068888477730985,0.40068888477730985,ok,,0.8804487179487179,0.8910862458965927,0.9229513705138286,0.9884221595720588,smote_variants,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5780701754385965,0.5581196581196581,0.09561756917285741,0.09589441293059442,0.5179178617943406,0.5229062105402121,0.0005883342321162669,0.0006193695826704294,0.7634566735092138,0.7634566735092138,0.9466975650212649,0.9466975650212649,0.40068888477730985,0.40068888477730985,ok,,0.548901098901099,0.5370423980761441,0.674240614728226,0.779206955604133,smote_variants,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5780701754385965,0.5581196581196581,0.09561756917285741,0.09589441293059442,0.5179178617943406,0.5229062105402121,0.0005883342321162669,0.0006193695826704294,0.7634566735092138,0.7634566735092138,0.9466975650212649,0.9466975650212649,0.40068888477730985,0.40068888477730985,ok,,0.890552503052503,0.8995058462964081,0.9294773237454893,0.9899695633443618,smote_variants,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5780701754385965,0.31025641025641026,0.09561756917285741,0.13576929758680156,0.5179178617943406,0.7190783410194881,0.0005883342321162669,0.0005840227370314114,0.7634566735092138,0.7634566735092138,0.9466975650212649,0.9466975650212649,0.40068888477730985,0.40068888477730985,ok,,0.5048229548229548,0.4588431626351511,0.6403387812005562,0.7773765702338282,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5780701754385965,0.31025641025641026,0.09561756917285741,0.13576929758680156,0.5179178617943406,0.7190783410194881,0.0005883342321162669,0.0005840227370314114,0.7634566735092138,0.7634566735092138,0.9466975650212649,0.9466975650212649,0.40068888477730985,0.40068888477730985,ok,,0.8973748473748473,0.8954386426979277,0.932554112370155,0.9860839957757297,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5780701754385965,0.31474358974358974,0.09561756917285741,0.1350866617142724,0.5179178617943406,0.7510191035258249,0.0005883342321162669,0.0008996084943753872,0.7634566735092138,0.7634566735092138,0.9466975650212649,0.9466975650212649,0.40068888477730985,0.40068888477730985,ok,,0.5058150183150183,0.45918048221957264,0.6410698031302703,0.7762255060426432,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5780701754385965,0.31474358974358974,0.09561756917285741,0.1350866617142724,0.5179178617943406,0.7510191035258249,0.0005883342321162669,0.0008996084943753872,0.7634566735092138,0.7634566735092138,0.9466975650212649,0.9466975650212649,0.40068888477730985,0.40068888477730985,ok,,0.8934523809523809,0.8877975095405114,0.9296370638736338,0.9870523882143841,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5780701754385965,0.3423076923076923,0.09561756917285741,0.15870765119885769,0.5179178617943406,0.8188362843112179,0.0005883342321162669,0.0018767656531568965,0.7634566735092138,0.7576906391591345,0.9466975650212649,0.9241551613159916,0.40068888477730985,0.424685725809363,ok,,0.5257020757020757,0.4901558709608245,0.65686986753415,0.7758601766513057,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5780701754385965,0.3423076923076923,0.09561756917285741,0.15870765119885769,0.5179178617943406,0.8188362843112179,0.0005883342321162669,0.0018767656531568965,0.7634566735092138,0.7576906391591345,0.9466975650212649,0.9241551613159916,0.40068888477730985,0.424685725809363,ok,,0.883501221001221,0.8841119148960517,0.9237816425504861,0.9853196450316409,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,436,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,mixed
