sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.1625,0.1625,0.062119726052615155,0.062119726052615155,0.2725931089241178,0.2725931089241178,5.5917370980621826e-05,5.5917370980621826e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7275,0.7367812460765697,0.8235652938565038,0.9274701459034793,baseline,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.1625,0.1625,0.062119726052615155,0.062119726052615155,0.2725931089241178,0.2725931089241178,5.5917370980621826e-05,5.5917370980621826e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7766203703703703,0.807218197486145,0.8580790671399812,0.9738735593785073,baseline,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1625,0.12118055555555556,0.062119726052615155,0.06716055163897659,0.2725931089241178,0.28888319029843046,5.5917370980621826e-05,1.8992921227822606e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.707037037037037,0.7180559097144672,0.8091967125395013,0.9254849396745229,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.1625,0.12118055555555556,0.062119726052615155,0.06716055163897659,0.2725931089241178,0.28888319029843046,5.5917370980621826e-05,1.8992921227822606e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7711111111111111,0.7958135073798331,0.8563518625186769,0.9715769483024691,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1625,0.12118055555555556,0.062119726052615155,0.06477493174539077,0.2725931089241178,0.28663003492407024,5.5917370980621826e-05,4.2122205256879575e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7146296296296296,0.7268093226114215,0.8148708746880635,0.9270788667929294,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.1625,0.12118055555555556,0.062119726052615155,0.06477493174539077,0.2725931089241178,0.28663003492407024,5.5917370980621826e-05,4.2122205256879575e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7557870370370371,0.7850584201793455,0.8449245391695177,0.9752870195005612,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1625,0.15069444444444444,0.062119726052615155,0.05987182144514356,0.2725931089241178,0.22960682329416893,5.5917370980621826e-05,2.135865694308072e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7060185185185185,0.7169069226495601,0.8087243548991844,0.9239572934203143,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.1625,0.15069444444444444,0.062119726052615155,0.05987182144514356,0.2725931089241178,0.22960682329416893,5.5917370980621826e-05,2.135865694308072e-05,0.8143569258846111,0.8143569258846111,0.9421198618358918,0.9421198618358918,0.692746382260716,0.692746382260716,ok,,0.7500925925925925,0.7717363582757738,0.8426627742884081,0.9747545866652638,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.1625,0.028082492321193506,0.062119726052615155,0.06358857628437792,0.2725931089241178,0.32547780256359765,5.5917370980621826e-05,5.4550502147705515e-06,0.8143569258846111,0.8219006709619551,0.9421198618358918,0.9819043842339314,0.692746382260716,0.5686259003119324,ok,,0.4738888888888889,0.38285714285714284,0.6434892128104146,,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.1625,0.028082492321193506,0.062119726052615155,0.06358857628437792,0.2725931089241178,0.32547780256359765,5.5917370980621826e-05,5.4550502147705515e-06,0.8143569258846111,0.8219006709619551,0.9421198618358918,0.9819043842339314,0.692746382260716,0.5686259003119324,ok,,0.48703703703703705,0.3958021354566152,0.653127530058269,,smote_variants,163,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,low_overlap,medium_clusters,0.0,50,,N/A
