sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5535087719298246,0.5371794871794872,0.0933537829606911,0.09302002341035707,0.5248123322305324,0.5260410633685317,0.00014330924435216192,0.00014004423186396277,0.8147311344669694,0.8147311344669694,0.9059474039954428,0.9059474039954428,0.4684055584237412,0.4684055584237412,ok,,0.7974664224664224,0.8110858845244602,0.8659305135941328,0.9667154123504931,smote_variants,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5535087719298246,0.5290598290598291,0.0933537829606911,0.09350822002716828,0.5248123322305324,0.5288503397759582,0.00014330924435216192,0.00014988241625168378,0.8147311344669694,0.8147311344669694,0.9059474039954428,0.9059474039954428,0.4684055584237412,0.4684055584237412,ok,,0.48188339438339434,0.48019070165572414,0.623843791656925,0.7567891202062572,smote_variants,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5535087719298246,0.5290598290598291,0.0933537829606911,0.09350822002716828,0.5248123322305324,0.5288503397759582,0.00014330924435216192,0.00014988241625168378,0.8147311344669694,0.8147311344669694,0.9059474039954428,0.9059474039954428,0.4684055584237412,0.4684055584237412,ok,,0.796001221001221,0.8075386624559164,0.8647663522324064,0.9650871256170652,smote_variants,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.29935897435897435,0.0933537829606911,0.13335880644022408,0.5248123322305324,0.6765666282997896,0.00014330924435216192,0.0006106363246759498,0.8147311344669694,0.8147311344669694,0.9059474039954428,0.9059474039954428,0.4684055584237412,0.4684055584237412,ok,,0.4873015873015873,0.4492028102336815,0.626474211312883,0.7574818251342444,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.29935897435897435,0.0933537829606911,0.13335880644022408,0.5248123322305324,0.6765666282997896,0.00014330924435216192,0.0006106363246759498,0.8147311344669694,0.8147311344669694,0.9059474039954428,0.9059474039954428,0.4684055584237412,0.4684055584237412,ok,,0.801572039072039,0.7947497055450397,0.8658040122581321,0.9614881088594798,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.2967948717948718,0.0933537829606911,0.12180993335350458,0.5248123322305324,0.6450379758933521,0.00014330924435216192,7.536719657999261e-05,0.8147311344669694,0.8147311344669694,0.9059474039954428,0.9059474039954428,0.4684055584237412,0.4684055584237412,ok,,0.47861721611721614,0.43813858028465336,0.6202689091629963,0.7570121995910303,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.2967948717948718,0.0933537829606911,0.12180993335350458,0.5248123322305324,0.6450379758933521,0.00014330924435216192,7.536719657999261e-05,0.8147311344669694,0.8147311344669694,0.9059474039954428,0.9059474039954428,0.4684055584237412,0.4684055584237412,ok,,0.8107142857142857,0.800686333233503,0.8714802859857533,0.960152481963974,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.32371794871794873,0.0933537829606911,0.14631108188060046,0.5248123322305324,0.7692900807724602,0.00014330924435216192,0.000100753951715491,0.8147311344669694,0.8142675526331266,0.9059474039954428,0.9296618089252454,0.4684055584237412,0.4472078216864201,ok,,0.47744200244200247,0.45098030232784003,0.6195652501962856,0.7550391679631598,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.32371794871794873,0.0933537829606911,0.14631108188060046,0.5248123322305324,0.7692900807724602,0.00014330924435216192,0.000100753951715491,0.8147311344669694,0.8142675526331266,0.9059474039954428,0.9296618089252454,0.4684055584237412,0.4472078216864201,ok,,0.8066086691086691,0.8051681488053062,0.8702879525140101,0.9612248813462522,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,577,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,gaussian
