sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,3104.0,10.299212598425196,10.299212598425196,0.3025,0.1797680412371134,0.009628813293033812,0.009297150095457025,0.03857092431080269,0.03319421301003659,3.972140808184749e-05,0.00014080216367925611,0.8321937697554586,0.8321937697554586,0.9293422367575831,0.9293422367575831,0.7162303642375424,0.7162303642375424,ok,,0.4371471872869284,0.42890331332542386,0.6113717276490145,0.9102886694975865,smote_variants,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,3104.0,10.299212598425196,10.299212598425196,0.3025,0.23002577319587628,0.009628813293033812,0.010099655387253263,0.03857092431080269,0.036585995711551,3.972140808184749e-05,3.128611060773895e-05,0.8321937697554586,0.8321937697554586,0.9293422367575831,0.9293422367575831,0.7162303642375424,0.7162303642375424,ok,,0.48878894567983744,0.49514222356079945,0.650478781421766,0.7968680668635126,smote_variants,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,3104.0,10.299212598425196,10.299212598425196,0.3025,0.23002577319587628,0.009628813293033812,0.010099655387253263,0.03857092431080269,0.036585995711551,3.972140808184749e-05,3.128611060773895e-05,0.8321937697554586,0.8321937697554586,0.9293422367575831,0.9293422367575831,0.7162303642375424,0.7162303642375424,ok,,0.44391838980361975,0.42168627213194276,0.6200268200752825,0.9065926790781536,smote_variants,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,5232.0,10.299212598425196,1.0,0.3025,0.08944954128440367,0.009628813293033812,0.015016228503694655,0.03857092431080269,0.05374293800597077,3.972140808184749e-05,0.000276990274450594,0.8321937697554586,0.8321937697554586,0.9293422367575831,0.9293422367575831,0.7162303642375424,0.7162303642375424,ok,,0.542015154660402,0.4794000713216048,0.6775652215305196,0.7854373829250765,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,5232.0,10.299212598425196,1.0,0.3025,0.08944954128440367,0.009628813293033812,0.015016228503694655,0.03857092431080269,0.05374293800597077,3.972140808184749e-05,0.000276990274450594,0.8321937697554586,0.8321937697554586,0.9293422367575831,0.9293422367575831,0.7162303642375424,0.7162303642375424,ok,,0.6019686755304426,0.6287663574815278,0.7410665074566677,0.9313887669946199,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5232.0,10.299212598425196,1.0,0.3025,0.09613914373088685,0.009628813293033812,0.01450711627209688,0.03857092431080269,0.060754367831230074,3.972140808184749e-05,0.0003124004256754783,0.8321937697554586,0.8321937697554586,0.9293422367575831,0.9293422367575831,0.7162303642375424,0.7162303642375424,ok,,0.5384873756168527,0.48189379574222974,0.6754034119914942,0.7876062138401054,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5232.0,10.299212598425196,1.0,0.3025,0.09613914373088685,0.009628813293033812,0.01450711627209688,0.03857092431080269,0.060754367831230074,3.972140808184749e-05,0.0003124004256754783,0.8321937697554586,0.8321937697554586,0.9293422367575831,0.9293422367575831,0.7162303642375424,0.7162303642375424,ok,,0.6145229243878729,0.6405654400935631,0.7501068604937736,0.9318146882657865,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5232.0,10.299212598425196,1.0,0.3025,0.09231651376146789,0.009628813293033812,0.06907780779067503,0.03857092431080269,0.3446054278058986,3.972140808184749e-05,0.0008987233390902158,0.8321937697554586,0.7947837719287115,0.9293422367575831,0.9046017139954933,0.7162303642375424,0.6570094315272278,ok,,0.499600258808082,0.4752733703185807,0.652286250553512,0.7810992031918365,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,5232.0,10.299212598425196,1.0,0.3025,0.09231651376146789,0.009628813293033812,0.06907780779067503,0.03857092431080269,0.3446054278058986,3.972140808184749e-05,0.0008987233390902158,0.8321937697554586,0.7947837719287115,0.9293422367575831,0.9046017139954933,0.7162303642375424,0.6570094315272278,ok,,0.6038060694587899,0.6265153254382807,0.7426737596765529,0.9429131802611205,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,5416.0,10.299212598425196,1.0779816513761469,0.3025,0.086410635155096,0.009628813293033812,0.013385108817802902,0.03857092431080269,0.05381250685183283,3.972140808184749e-05,1.1917308480157342e-05,0.8321937697554586,0.8321937697554586,0.9293422367575831,0.9293422367575831,0.7162303642375424,0.7162303642375424,ok,,0.5253724743639077,0.4715746705060696,0.6669513675658054,0.7859451948657294,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,5416.0,10.299212598425196,1.0779816513761469,0.3025,0.086410635155096,0.009628813293033812,0.013385108817802902,0.03857092431080269,0.05381250685183283,3.972140808184749e-05,1.1917308480157342e-05,0.8321937697554586,0.8321937697554586,0.9293422367575831,0.9293422367575831,0.7162303642375424,0.7162303642375424,ok,,0.6271942887545483,0.6660547827010604,0.7570142432116316,0.9414612021655064,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,396,linear__high_ir__high_overlap__low_clusters__flip0.03__f100,linear,high_ir,high_overlap,low_clusters,0.03,100,,N/A
