sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.253012048192771,4.253012048192771,0.14416666666666667,0.14416666666666667,0.10823454463305007,0.10823454463305007,0.33401411685861626,0.33401411685861626,0.0007789776264664582,0.0007789776264664582,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.46603205943907733,0.4774536400512537,0.6233234892612731,0.7766801382585828,baseline,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400,2400,4.253012048192771,4.253012048192771,0.14416666666666667,0.14416666666666667,0.10823454463305007,0.10823454463305007,0.33401411685861626,0.33401411685861626,0.0007789776264664582,0.0007789776264664582,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.8481555708095756,0.8631356531240142,0.9016898208763782,0.9657278690517346,baseline,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.1023484051875219,0.10823454463305007,0.13407471426533313,0.33401411685861626,0.4274708267067211,0.0007789776264664582,0.0009332540482433489,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.46812486967656053,0.466044809941523,0.6254336293028702,0.7775792247692155,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.1023484051875219,0.10823454463305007,0.13407471426533313,0.33401411685861626,0.4274708267067211,0.0007789776264664582,0.0009332540482433489,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.8421365469517867,0.859452567949182,0.8972493996465224,0.9656649512903429,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.10094637223974763,0.10823454463305007,0.13561971118879698,0.33401411685861626,0.40959870525690717,0.0007789776264664582,0.00039950867071792654,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.4736952497922816,0.4683610920612317,0.6296091836482889,0.7770775298741625,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.10094637223974763,0.10823454463305007,0.13561971118879698,0.33401411685861626,0.40959870525690717,0.0007789776264664582,0.00039950867071792654,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.8349948036179335,0.8504298958204054,0.8923298413549738,0.9623233852056804,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.11251314405888538,0.10823454463305007,0.11396337856234535,0.33401411685861626,0.3305133164174645,0.0007789776264664582,0.0013925341367294242,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.463350988394438,0.4581335699808786,0.6220247433267513,0.7752800178496897,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
CBSO,RandomForest,2400,2853,4.253012048192771,4.253012048192771,0.14416666666666667,0.11251314405888538,0.10823454463305007,0.11396337856234535,0.33401411685861626,0.3305133164174645,0.0007789776264664582,0.0013925341367294242,0.8065188665203081,0.8065188665203081,0.9346340132914421,0.9346340132914421,0.6743637973969152,0.6743637973969152,ok,,0.843509172712994,0.8561052553005919,0.8978662210114224,0.9637024536625693,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400,2270,4.253012048192771,1.1435316336166195,0.14416666666666667,0.04140969162995595,0.10823454463305007,0.11800609465870568,0.33401411685861626,0.3947754180221245,0.0007789776264664582,0.0001413340839579221,0.8065188665203081,0.8356459693037663,0.9346340132914421,0.9428263252516692,0.6743637973969152,0.7511712752896305,ok,,0.3949206547544671,0.31638555952057096,0.569713871373869,,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
AHC,RandomForest,2400,2270,4.253012048192771,1.1435316336166195,0.14416666666666667,0.04140969162995595,0.10823454463305007,0.11800609465870568,0.33401411685861626,0.3947754180221245,0.0007789776264664582,0.0001413340839579221,0.8065188665203081,0.8356459693037663,0.9346340132914421,0.9428263252516692,0.6743637973969152,0.7511712752896305,ok,,0.4655191803073847,0.38094301732072633,0.6311912820040421,,smote_variants,185,linear__medium_ir__low_overlap__high_clusters__flip0.03__f10,linear,medium_ir,low_overlap,high_clusters,0.03,10,,N/A
