sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2532.0,2.320441988950276,2.320441988950276,0.4,0.3613744075829384,0.021998854274898446,0.021820872143990824,0.09118400034130199,0.09308402434688057,5.72172544793301e-05,6.36445153702575e-05,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.6310859137647067,0.6318612073641792,0.7443674060371911,0.8659102424804799,smote_variants,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2532.0,2.320441988950276,2.320441988950276,0.4,0.3613744075829384,0.021998854274898446,0.021820872143990824,0.09118400034130199,0.09308402434688057,5.72172544793301e-05,6.36445153702575e-05,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.6079182989166454,0.6196194497666292,0.733410746484267,0.8978547015282929,smote_variants,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2532.0,2.320441988950276,2.320441988950276,0.4,0.36058451816745657,0.021998854274898446,0.021985812667685792,0.09118400034130199,0.09258899080432287,5.72172544793301e-05,4.6631440714402595e-05,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.6356742586796328,0.6357210404259724,0.7476421760134871,0.8670256093288791,smote_variants,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2532.0,2.320441988950276,2.320441988950276,0.4,0.36058451816745657,0.021998854274898446,0.021985812667685792,0.09118400034130199,0.09258899080432287,5.72172544793301e-05,4.6631440714402595e-05,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.611137358346949,0.6235356503961155,0.7359263408763008,0.9087999381962157,smote_variants,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.320441988950276,1.0,0.4,0.20029761904761906,0.021998854274898446,0.026652854511803357,0.09118400034130199,0.1037386119579177,5.72172544793301e-05,0.00015467506158972072,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.6184411438545379,0.6078175742386269,0.7337800466719567,0.8601308489649752,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.320441988950276,1.0,0.4,0.20029761904761906,0.021998854274898446,0.026652854511803357,0.09118400034130199,0.1037386119579177,5.72172544793301e-05,0.00015467506158972072,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.7082526230831315,0.7108341839092531,0.8026333243016659,0.9092838967780354,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.320441988950276,1.0,0.4,0.2,0.021998854274898446,0.02496739793572969,0.09118400034130199,0.1082318048426959,5.72172544793301e-05,3.636106037809476e-05,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.629823913856572,0.6183435936435614,0.7424369446179618,0.8636333203801272,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.320441988950276,1.0,0.4,0.2,0.021998854274898446,0.02496739793572969,0.09118400034130199,0.1082318048426959,5.72172544793301e-05,3.636106037809476e-05,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.6949611869000045,0.7016792863206366,0.7932613503271666,0.9043095251183759,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.320441988950276,1.0,0.4,0.21458333333333332,0.021998854274898446,0.026819925883722288,0.09118400034130199,0.11299485002602254,5.72172544793301e-05,0.00019928232861103737,0.8567250525033372,0.8368171883002803,0.9363086365861678,0.9261848368651293,0.7453327164085733,0.7216664466723125,ok,,0.6267744771878712,0.6173764610532904,0.7404032648488709,0.8621004651541655,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.320441988950276,1.0,0.4,0.21458333333333332,0.021998854274898446,0.026819925883722288,0.09118400034130199,0.11299485002602254,5.72172544793301e-05,0.00019928232861103737,0.8567250525033372,0.8368171883002803,0.9363086365861678,0.9261848368651293,0.7453327164085733,0.7216664466723125,ok,,0.7025492627807635,0.7114399491452796,0.7980200082486264,0.90002089493143,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3371.0,2.320441988950276,1.0083333333333333,0.4,0.2542272322752892,0.021998854274898446,0.042242347362084855,0.09118400034130199,0.19888477292306111,5.72172544793301e-05,6.361238684934673e-05,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.6364918600759858,0.6304970961991835,0.747592524556998,0.8662104993355004,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3371.0,2.320441988950276,1.0083333333333333,0.4,0.2542272322752892,0.021998854274898446,0.042242347362084855,0.09118400034130199,0.19888477292306111,5.72172544793301e-05,6.361238684934673e-05,0.8567250525033372,0.8567250525033372,0.9363086365861678,0.9363086365861678,0.7453327164085733,0.7453327164085733,ok,,0.6429422823283923,0.6547934675643294,0.7569942772818685,0.8924493728596342,imbalanced_learn,44,linear__low_ir__low_overlap__high_clusters__flip0.03__f100,linear,low_ir,low_overlap,high_clusters,0.03,100,,N/A
