sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5970588235294118,0.5223684210526316,0.06840547215327916,0.06682242728338719,0.38667826531596217,0.379938566887514,0.00020614582332546244,0.00024786080484655217,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.5303174603174603,0.518840005501005,0.6594314181842459,0.7779530423280423,smote_variants,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5970588235294118,0.5223684210526316,0.06840547215327916,0.06682242728338719,0.38667826531596217,0.379938566887514,0.00020614582332546244,0.00024786080484655217,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.8136904761904762,0.8372135930079728,0.8796940484925068,0.9753055555555556,smote_variants,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5970588235294118,0.4951754385964912,0.06840547215327916,0.06803268947794773,0.38667826531596217,0.39112791680942555,0.00020614582332546244,7.612174748372335e-05,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.5096825396825396,0.4930429451360705,0.6416858990354332,0.768714947089947,smote_variants,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5970588235294118,0.4951754385964912,0.06840547215327916,0.06803268947794773,0.38667826531596217,0.39112791680942555,0.00020614582332546244,7.612174748372335e-05,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.8107936507936507,0.8360098842870337,0.8783557183462888,0.9759083994708995,smote_variants,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5970588235294118,0.23392857142857143,0.06840547215327916,0.1297308533567649,0.38667826531596217,0.6943270241449893,0.00020614582332546244,0.0003817598125097817,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.5002380952380953,0.4317001817001817,0.6324648762800122,0.765015873015873,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5970588235294118,0.23392857142857143,0.06840547215327916,0.1297308533567649,0.38667826531596217,0.6943270241449893,0.00020614582332546244,0.0003817598125097817,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.8478174603174602,0.8312257712990785,0.8982612425971238,0.9699550264550265,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5970588235294118,0.2369047619047619,0.06840547215327916,0.14880530734025277,0.38667826531596217,0.7915164325570523,0.00020614582332546244,0.00024385485934068065,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.5313095238095238,0.47060297655549793,0.6573031349283958,0.7689861111111111,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5970588235294118,0.2369047619047619,0.06840547215327916,0.14880530734025277,0.38667826531596217,0.7915164325570523,0.00020614582332546244,0.00024385485934068065,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.8257936507936507,0.8146758962299239,0.8838426641310497,0.9669527116402116,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5970588235294118,0.2619047619047619,0.06840547215327916,0.18627696580455397,0.38667826531596217,0.9100222091395884,0.00020614582332546244,0.0014242928239630453,0.7434245843914757,0.7323342481108978,0.940087350549147,0.9327028204304426,0.47979000827105595,0.4778591749247744,ok,,0.5065079365079365,0.4508387863929471,0.6367634120951982,0.766957671957672,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5970588235294118,0.2619047619047619,0.06840547215327916,0.18627696580455397,0.38667826531596217,0.9100222091395884,0.00020614582332546244,0.0014242928239630453,0.7434245843914757,0.7323342481108978,0.940087350549147,0.9327028204304426,0.47979000827105595,0.4778591749247744,ok,,0.850079365079365,0.8437700727267352,0.9006486518849075,0.9736779100529102,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,LogisticRegression,2040.0,3180.0,3.5,1.223314606741573,0.5970588235294118,0.24339622641509434,0.06840547215327916,0.11389621098464935,0.38667826531596217,0.621023115235506,0.00020614582332546244,0.00025457593045103414,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.47250000000000003,0.3833830802628162,0.6101331821823822,0.7637248677248678,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
ADASYN,RandomForest,2040.0,3180.0,3.5,1.223314606741573,0.5970588235294118,0.24339622641509434,0.06840547215327916,0.11389621098464935,0.38667826531596217,0.621023115235506,0.00020614582332546244,0.00025457593045103414,0.7434245843914757,0.7434245843914757,0.940087350549147,0.940087350549147,0.47979000827105595,0.47979000827105595,ok,,0.8349603174603175,0.8074734921914415,0.8883803990423361,0.9666187169312169,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1012,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,mixed
