sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.37625,0.37625,0.030624020231616984,0.030624020231616984,0.052315168213451585,0.052315168213451585,0.00019845918304230704,0.00019845918304230704,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.3798611111111111,0.3522267499841628,0.553017357894746,0.6900859620023223,baseline,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.37625,0.37625,0.030624020231616984,0.030624020231616984,0.052315168213451585,0.052315168213451585,0.00019845918304230704,0.00019845918304230704,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.6620039682539683,0.6725808483936755,0.7704828839219947,0.8910933333670006,baseline,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.3408730158730159,0.030624020231616984,0.03204007887762465,0.052315168213451585,0.054960887823606634,0.00019845918304230704,0.00020922827258666295,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.3801587301587302,0.3447398541924594,0.5536172839660414,0.6895645479078383,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.3408730158730159,0.030624020231616984,0.03204007887762465,0.052315168213451585,0.054960887823606634,0.00019845918304230704,0.00020922827258666295,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.6675595238095238,0.6777292961303063,0.7750150125154713,0.8929974046242428,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.3392857142857143,0.030624020231616984,0.031206545455481488,0.052315168213451585,0.05413978475800849,0.00019845918304230704,0.0002491659084686451,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.3815476190476191,0.34582741143275353,0.5548638580432399,0.6894160142689554,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.3392857142857143,0.030624020231616984,0.031206545455481488,0.052315168213451585,0.05413978475800849,0.00019845918304230704,0.0002491659084686451,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.6631944444444444,0.6744047080122896,0.7722132012269446,0.8932965658218416,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.35753968253968255,0.030624020231616984,0.02925443618708205,0.052315168213451585,0.0510161724739358,0.00019845918304230704,0.0003407279260726291,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.3807539682539683,0.34502262325659877,0.5543304156296165,0.6883613810107376,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.37625,0.35753968253968255,0.030624020231616984,0.02925443618708205,0.052315168213451585,0.0510161724739358,0.00019845918304230704,0.0003407279260726291,0.821003620257972,0.821003620257972,0.9057310303381461,0.9057310303381461,0.7487912935960784,0.7487912935960784,ok,,0.6628968253968255,0.6732496365725098,0.7719400274902082,0.8897319118619671,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.37625,0.06450197455024133,0.030624020231616984,0.028995110615539183,0.052315168213451585,0.06400953495171945,0.00019845918304230704,6.815942876338197e-05,0.821003620257972,0.836765851929329,0.9057310303381461,0.9470904184183255,0.7487912935960784,0.6859896777701203,ok,,0.35813492063492064,0.2790301803459698,0.5361061770369322,,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.37625,0.06450197455024133,0.030624020231616984,0.028995110615539183,0.052315168213451585,0.06400953495171945,0.00019845918304230704,6.815942876338197e-05,0.821003620257972,0.836765851929329,0.9057310303381461,0.9470904184183255,0.7487912935960784,0.6859896777701203,ok,,0.44285714285714284,0.34816176470588234,0.610954422295517,,smote_variants,113,linear__low_ir__high_overlap__medium_clusters__flip0.0__f10,linear,low_ir,high_overlap,medium_clusters,0.0,10,,N/A
