sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.19708333333333333,0.052128005989779555,0.052128005989779555,0.27045337391605184,0.27045337391605184,0.0007003123093696933,0.0007003123093696933,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.583531188460743,0.6248082523662474,0.7190922596394141,0.8596679863046751,baseline,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.19708333333333333,0.052128005989779555,0.052128005989779555,0.27045337391605184,0.27045337391605184,0.0007003123093696933,0.0007003123093696933,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.632751944667605,0.659930732232319,0.7643472366552719,0.9221521323280533,baseline,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.13648124191461836,0.052128005989779555,0.06143745161003036,0.27045337391605184,0.33875668544194887,0.0007003123093696933,0.0010287403037681614,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.5751488780640839,0.6053005312253488,0.7125607590197935,0.8540629636869801,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.13648124191461836,0.052128005989779555,0.06143745161003036,0.27045337391605184,0.33875668544194887,0.0007003123093696933,0.0010287403037681614,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.6341999743992991,0.6588164545584387,0.7664362609368796,0.9225629000203404,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.13583441138421734,0.052128005989779555,0.057205740489084354,0.27045337391605184,0.30111163609684793,0.0007003123093696933,0.0006104159785615098,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.5551321484236041,0.5807495055833839,0.6978860760309803,0.8530514174770487,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.13583441138421734,0.052128005989779555,0.057205740489084354,0.27045337391605184,0.30111163609684793,0.0007003123093696933,0.0006104159785615098,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.646316996450096,0.6696070632744642,0.775435758802422,0.9221747868756613,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.16979301423027165,0.052128005989779555,0.04695959061483447,0.27045337391605184,0.26084102973552686,0.0007003123093696933,0.00024948869367566684,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.554810220535451,0.5809465575813607,0.6976819459385958,0.8505115729085683,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.16979301423027165,0.052128005989779555,0.04695959061483447,0.27045337391605184,0.26084102973552686,0.0007003123093696933,0.00024948869367566684,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.6342645112610052,0.660761086389443,0.7640814031799115,0.9188001510769476,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2509.0,9.686567164179104,1.0718414533443434,0.19708333333333333,0.04503786369071343,0.052128005989779555,0.05523990829374896,0.27045337391605184,0.3572722323123518,0.0007003123093696933,2.8270815028516802e-05,0.8056862523690421,0.8066980180788551,0.9058370308736764,0.9838326115726785,0.6983486926245694,0.6504834375679117,ok,,0.4139532744665195,0.3605216367247033,0.5936800822860252,,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2509.0,9.686567164179104,1.0718414533443434,0.19708333333333333,0.04503786369071343,0.052128005989779555,0.05523990829374896,0.27045337391605184,0.3572722323123518,0.0007003123093696933,2.8270815028516802e-05,0.8056862523690421,0.8066980180788551,0.9058370308736764,0.9838326115726785,0.6983486926245694,0.6504834375679117,ok,,0.46667790859291963,0.412048543070624,0.6418479041870138,,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.12645536869340232,0.052128005989779555,0.05602103528064123,0.27045337391605184,0.31957172308032633,0.0007003123093696933,0.0004502052673663071,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.5472515891698466,0.5688306898460895,0.6931904181033186,0.8545637058767964,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,3092.0,9.686567164179104,9.686567164179104,0.19708333333333333,0.12645536869340232,0.052128005989779555,0.05602103528064123,0.27045337391605184,0.31957172308032633,0.0007003123093696933,0.0004502052673663071,0.8056862523690421,0.8056862523690421,0.9058370308736764,0.9058370308736764,0.6983486926245694,0.6983486926245694,ok,,0.6301534986364878,0.6541004391174459,0.7632356536218997,0.9219203433826785,smote_variants,362,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,high_ir,medium_overlap,medium_clusters,0.03,20,,N/A
