sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.261455525606469,2.261455525606469,0.29041666666666666,0.29041666666666666,0.017309073507703002,0.017309073507703002,0.048031282637813165,0.048031282637813165,0.00016994478804517198,0.00016994478804517198,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5562283364738176,0.5637210763493744,0.6895295386898201,0.8047791795245367,baseline,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400,2400,2.261455525606469,2.261455525606469,0.29041666666666666,0.29041666666666666,0.017309073507703002,0.017309073507703002,0.048031282637813165,0.048031282637813165,0.00016994478804517198,0.00016994478804517198,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.7505511840789075,0.7744236425204765,0.83459613023848,0.9513923530609156,baseline,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.25761772853185594,0.017309073507703002,0.01756816314293542,0.048031282637813165,0.05451722701603359,0.00016994478804517198,0.00016367010624120446,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5527176820899341,0.5599093548436701,0.6873360854150005,0.8042716021341525,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.25761772853185594,0.017309073507703002,0.01756816314293542,0.048031282637813165,0.05451722701603359,0.00016994478804517198,0.00016367010624120446,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.7289525030823273,0.75190740198259,0.8210234175097296,0.9494938936872765,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.25999208547685004,0.017309073507703002,0.0176122354552292,0.048031282637813165,0.052708997956401216,0.00016994478804517198,0.00016418005081130304,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5630447867960081,0.5708119613798825,0.6948786112956803,0.8052057916339974,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.25999208547685004,0.017309073507703002,0.0176122354552292,0.048031282637813165,0.052708997956401216,0.00016994478804517198,0.00016418005081130304,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.7416973445460255,0.7637626135664088,0.8295345263308745,0.9513752071492091,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.27582113177681045,0.017309073507703002,0.01699211547178541,0.048031282637813165,0.051445043604971104,0.00016994478804517198,0.00021120884491688591,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.5569619885081536,0.564411238844355,0.6902287354519164,0.805066422033383,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
CBSO,RandomForest,2400,2527,2.261455525606469,2.261455525606469,0.29041666666666666,0.27582113177681045,0.017309073507703002,0.01699211547178541,0.048031282637813165,0.051445043604971104,0.00016994478804517198,0.00021120884491688591,0.835429811013954,0.835429811013954,0.9436602841043356,0.9436602841043356,0.6945884201423964,0.6945884201423964,ok,,0.7451851722613814,0.7679397561396186,0.8320696452229528,0.9527002274337572,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400,2262,2.261455525606469,1.6960667461263408,0.29041666666666666,0.07869142351900972,0.017309073507703002,0.010525168493605958,0.048031282637813165,0.06090765586673116,0.00016994478804517198,2.027091113261179e-09,0.835429811013954,0.86860022783867,0.9436602841043356,0.9799181224034591,0.6945884201423964,0.6835446511093374,ok,,0.3865569823434992,0.302949789418268,0.560944093606424,,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
AHC,RandomForest,2400,2262,2.261455525606469,1.6960667461263408,0.29041666666666666,0.07869142351900972,0.017309073507703002,0.010525168493605958,0.048031282637813165,0.06090765586673116,0.00016994478804517198,2.027091113261179e-09,0.835429811013954,0.86860022783867,0.9436602841043356,0.9799181224034591,0.6945884201423964,0.6835446511093374,ok,,0.46452648475120384,0.36410256410256414,0.6291387989629096,,smote_variants,107,linear__low_ir__high_overlap__low_clusters__flip0.03__f50,linear,low_ir,high_overlap,low_clusters,0.03,50,,N/A
