sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6779411764705883,0.6779411764705883,0.008843535288061869,0.008843535288061869,0.41206584062931734,0.41206584062931734,6.106084517903744e-05,6.106084517903744e-05,0.854287662807916,0.854287662807916,0.9477178706256956,0.9477178706256956,0.402600551207984,0.402600551207984,ok,,0.4571031746031746,0.45966200252391803,0.6007821462853973,0.7316084656084656,baseline,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6779411764705883,0.6779411764705883,0.008843535288061869,0.008843535288061869,0.41206584062931734,0.41206584062931734,6.106084517903744e-05,6.106084517903744e-05,0.854287662807916,0.854287662807916,0.9477178706256956,0.9477178706256956,0.402600551207984,0.402600551207984,ok,,0.7002777777777778,0.7322745691221898,0.8056789656426512,0.9374540343915344,baseline,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6779411764705883,0.631578947368421,0.008843535288061869,0.00905675328141562,0.41206584062931734,0.4249850068635217,6.106084517903744e-05,5.345492157099212e-06,0.854287662807916,0.854287662807916,0.9477178706256956,0.9477178706256956,0.402600551207984,0.402600551207984,ok,,0.47273809523809524,0.4689359964256985,0.6143386355172458,0.730906746031746,smote_variants,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6779411764705883,0.631578947368421,0.008843535288061869,0.00905675328141562,0.41206584062931734,0.4249850068635217,6.106084517903744e-05,5.345492157099212e-06,0.854287662807916,0.854287662807916,0.9477178706256956,0.9477178706256956,0.402600551207984,0.402600551207984,ok,,0.7077777777777778,0.7392165816621774,0.8110734390033927,0.9390654761904761,smote_variants,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6779411764705883,0.6149122807017544,0.008843535288061869,0.008920551705586047,0.41206584062931734,0.42104284331917313,6.106084517903744e-05,5.253139037287732e-05,0.854287662807916,0.854287662807916,0.9477178706256956,0.9477178706256956,0.402600551207984,0.402600551207984,ok,,0.47003968253968254,0.46747032817357903,0.6119506511625769,0.729890873015873,smote_variants,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6779411764705883,0.6149122807017544,0.008843535288061869,0.008920551705586047,0.41206584062931734,0.42104284331917313,6.106084517903744e-05,5.253139037287732e-05,0.854287662807916,0.854287662807916,0.9477178706256956,0.9477178706256956,0.402600551207984,0.402600551207984,ok,,0.7158333333333333,0.748453334579471,0.8159197264437231,0.9356018518518517,smote_variants,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6779411764705883,0.6228070175438597,0.008843535288061869,0.008897632303645014,0.41206584062931734,0.4153938824867628,6.106084517903744e-05,6.54869660879084e-05,0.854287662807916,0.854287662807916,0.9477178706256956,0.9477178706256956,0.402600551207984,0.402600551207984,ok,,0.47845238095238096,0.4776890173867269,0.6189843526889607,0.732609126984127,smote_variants,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6779411764705883,0.6228070175438597,0.008843535288061869,0.008897632303645014,0.41206584062931734,0.4153938824867628,6.106084517903744e-05,6.54869660879084e-05,0.854287662807916,0.854287662807916,0.9477178706256956,0.9477178706256956,0.402600551207984,0.402600551207984,ok,,0.6988888888888889,0.7286991451368628,0.8040953240278523,0.9390284391534391,smote_variants,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6779411764705883,0.4119666503187837,0.008843535288061869,0.0009715177333993874,0.41206584062931734,0.00614448715919046,6.106084517903744e-05,3.0802832024193455e-09,0.854287662807916,0.8759658331259622,0.9477178706256956,0.9932423157188426,0.402600551207984,0.5309417119126931,ok,,0.2388095238095238,0.18270750508412403,0.421404099818589,,smote_variants,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6779411764705883,0.4119666503187837,0.008843535288061869,0.0009715177333993874,0.41206584062931734,0.00614448715919046,6.106084517903744e-05,3.0802832024193455e-09,0.854287662807916,0.8759658331259622,0.9477178706256956,0.9932423157188426,0.402600551207984,0.5309417119126931,ok,,0.49333333333333335,0.4169410862504511,0.6573262339035144,,smote_variants,901,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
