sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6592105263157895,0.04405681460029427,0.04405681460029427,0.4774450146275578,0.4774450146275578,0.0003228656133771795,0.0003228656133771795,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.4768902253638886,0.45853200368319114,0.6171681796603511,0.7575774759709002,baseline,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6592105263157895,0.04405681460029427,0.04405681460029427,0.4774450146275578,0.4774450146275578,0.0003228656133771795,0.0003228656133771795,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.7693978895096213,0.7851016919833884,0.8475011436156207,0.9593082604653609,baseline,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6102345415778252,0.04405681460029427,0.043966582800432544,0.4774450146275578,0.480186884359137,0.0003228656133771795,0.00019130639529748125,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.5153835556568996,0.4937771230731359,0.6488417778337269,0.7582181581468104,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6102345415778252,0.04405681460029427,0.043966582800432544,0.4774450146275578,0.480186884359137,0.0003228656133771795,0.00019130639529748125,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.7681868278037471,0.7861043944691494,0.8468976731206898,0.9577889087112714,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6200426439232409,0.04405681460029427,0.043863753019485946,0.4774450146275578,0.47738084154417476,0.0003228656133771795,0.0002115559876403247,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.52419098924486,0.5058169130764728,0.6560703915204653,0.7596722169434229,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6200426439232409,0.04405681460029427,0.043863753019485946,0.4774450146275578,0.47738084154417476,0.0003228656133771795,0.0002115559876403247,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.7722401157856066,0.7899806643781622,0.8496717208542527,0.957117706321005,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
CBSO,LogisticRegression,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6251599147121535,0.04405681460029427,0.04402910809880675,0.4774450146275578,0.47974131490549654,0.0003228656133771795,0.0004348247862118906,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.5150201421350663,0.49438661834551334,0.6486014392923131,0.7579830430446387,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
CBSO,RandomForest,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6251599147121535,0.04405681460029427,0.04402910809880675,0.4774450146275578,0.47974131490549654,0.0003228656133771795,0.0004348247862118906,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.7638423339540658,0.7806175157816673,0.843764161420676,0.9582042822288982,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
AHC,LogisticRegression,2280.0,2218.0,2.181058495821727,1.8326947637292466,0.6592105263157895,0.24526600541027954,0.04405681460029427,0.0005784632804644478,0.4774450146275578,0.002321693227893385,0.0003228656133771795,6.109401242102658e-06,0.8636056367466795,0.9040562433253708,0.9678739963119308,0.9902485948866636,0.7395493984478813,0.7626501089778488,ok,,0.24860335195530725,0.11914323962516733,0.4316006372723792,,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
AHC,RandomForest,2280.0,2218.0,2.181058495821727,1.8326947637292466,0.6592105263157895,0.24526600541027954,0.04405681460029427,0.0005784632804644478,0.4774450146275578,0.002321693227893385,0.0003228656133771795,6.109401242102658e-06,0.8636056367466795,0.9040562433253708,0.9678739963119308,0.9902485948866636,0.7395493984478813,0.7626501089778488,ok,,0.48688148443735035,0.39207344379758174,0.6487563190312113,,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
DBSMOTE,LogisticRegression,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6260127931769722,0.04405681460029427,0.04398618535295456,0.4774450146275578,0.4780476749944653,0.0003228656133771795,0.00041718851034257986,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.5217611066773078,0.5009968708350775,0.6541665706034879,0.7574180798572469,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
DBSMOTE,RandomForest,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6260127931769722,0.04405681460029427,0.04398618535295456,0.4774450146275578,0.4780476749944653,0.0003228656133771795,0.00041718851034257986,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.7681868278037471,0.7864845458247107,0.8468251606552932,0.9588313381716829,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6285714285714286,0.04405681460029427,0.04407729014596036,0.4774450146275578,0.4814424146006443,0.0003228656133771795,0.0003005054627669197,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.510160376999962,0.48819781666232775,0.644475745737152,0.7579067692055335,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
MWMOTE,RandomForest,2280.0,2345.0,2.181058495821727,2.181058495821727,0.6592105263157895,0.6285714285714286,0.04405681460029427,0.04407729014596036,0.4774450146275578,0.4814424146006443,0.0003228656133771795,0.0003005054627669197,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.7745076894817516,0.789958250419995,0.8506074658355858,0.9574709041996883,smote_variants,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
SMOTE,LogisticRegression,2280.0,3132.0,2.181058495821727,1.0,0.6592105263157895,0.3508939974457216,0.04405681460029427,0.06890828730559952,0.4774450146275578,0.7154854314787976,0.0003228656133771795,7.931788212092744e-05,0.8636056367466795,0.8636056367466795,0.9678739963119308,0.9678739963119308,0.7395493984478813,0.7395493984478813,ok,,0.4955389604631424,0.44586929668199016,0.6339037631722446,0.7549144598846211,imbalanced_learn,647,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.7,gamma
