sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.27708333333333335,0.020138730390978216,0.020138730390978216,0.05587222366746096,0.05587222366746096,0.00011537138096536492,0.00011537138096536492,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.5573768968249132,0.5747065063346304,0.6973237198019918,0.822164826316953,baseline,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.27708333333333335,0.020138730390978216,0.020138730390978216,0.05587222366746096,0.05587222366746096,0.00011537138096536492,0.00011537138096536492,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.6483517937310825,0.674057025145654,0.7680439756380071,0.9612003622739567,baseline,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.22059846903270702,0.020138730390978216,0.021791939639734376,0.05587222366746096,0.06381151164349359,0.00011537138096536492,0.0002618270793698934,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.5467532807199301,0.5549697457037183,0.6912163260402896,0.8226642132158908,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
distance_SMOTE,RandomForest,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.22059846903270702,0.020138730390978216,0.021791939639734376,0.05587222366746096,0.06381151164349359,0.00011537138096536492,0.0002618270793698934,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.6414098716151706,0.6544560523443541,0.7645824645742424,0.9458828631113894,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.20528879610299233,0.020138730390978216,0.022168300629307018,0.05587222366746096,0.06907868115978279,0.00011537138096536492,0.00015276975670249743,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.5477429053161883,0.557618704651049,0.6914944752657483,0.823173163710553,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.20528879610299233,0.020138730390978216,0.022168300629307018,0.05587222366746096,0.06907868115978279,0.00011537138096536492,0.00015276975670249743,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.6385289830783919,0.6481919166217588,0.7636333876711697,0.9524194307186068,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
CBSO,LogisticRegression,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.2383437717466945,0.020138730390978216,0.01947980604700935,0.05587222366746096,0.059620470763546686,0.00011537138096536492,4.5590437863947136e-05,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.5535762386495215,0.5604566995100557,0.6966432855082024,0.821398607580335,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
CBSO,RandomForest,2400.0,2874.0,4.387755102040816,4.387755102040816,0.27708333333333335,0.2383437717466945,0.020138730390978216,0.01947980604700935,0.05587222366746096,0.059620470763546686,0.00011537138096536492,4.5590437863947136e-05,0.829102768526457,0.829102768526457,0.925656684572003,0.925656684572003,0.7009709622671351,0.7009709622671351,ok,,0.6432051008592846,0.650368397212717,0.7670219630521303,0.9390619640088119,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
AHC,LogisticRegression,2400.0,2276.0,4.387755102040816,1.1172093023255814,0.27708333333333335,0.08172231985940245,0.020138730390978216,0.021321758209923356,0.05587222366746096,0.07883435825653881,0.00011537138096536492,2.025195450345813e-06,0.829102768526457,0.8166583448945246,0.925656684572003,0.9746565037307481,0.7009709622671351,0.6301915918988833,ok,,0.4332403965303594,0.35383205666749035,0.6050485700533275,,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
AHC,RandomForest,2400.0,2276.0,4.387755102040816,1.1172093023255814,0.27708333333333335,0.08172231985940245,0.020138730390978216,0.021321758209923356,0.05587222366746096,0.07883435825653881,0.00011537138096536492,2.025195450345813e-06,0.829102768526457,0.8166583448945246,0.925656684572003,0.9746565037307481,0.7009709622671351,0.6301915918988833,ok,,0.4688475836431227,0.38814833694405504,0.634377325874328,,smote_variants,247,linear__medium_ir__high_overlap__low_clusters__flip0.01__f50,linear,medium_ir,high_overlap,low_clusters,0.01,50,,N/A
