sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2881,4.4,4.4,0.38333333333333336,0.2735161402290871,0.015351832238613283,0.015087924542020195,0.08871224171550672,0.10097261327552616,0.0001092510102979775,0.00012967923337550873,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.5664484796436882,0.5809987904647584,0.7024200537091864,0.8605150199046064,smote_variants,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400,2881,4.4,4.4,0.38333333333333336,0.2735161402290871,0.015351832238613283,0.015087924542020195,0.08871224171550672,0.10097261327552616,0.0001092510102979775,0.00012967923337550873,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.4985614479040599,0.49593025567226673,0.6545046948573632,0.9139795337033415,smote_variants,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400,2881,4.4,4.4,0.38333333333333336,0.3064908018049288,0.015351832238613283,0.01580943618588819,0.08871224171550672,0.1190617382771827,0.0001092510102979775,7.633971983374666e-05,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.5729299611251697,0.589178733919952,0.707702080355136,0.8629746007010853,smote_variants,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400,2881,4.4,4.4,0.38333333333333336,0.3064908018049288,0.015351832238613283,0.01580943618588819,0.08871224171550672,0.1190617382771827,0.0001092510102979775,7.633971983374666e-05,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.5065980499423397,0.48660456534251906,0.662649452505255,0.8960802357861413,smote_variants,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400,4312,4.4,1.0,0.38333333333333336,0.13659554730983303,0.015351832238613283,0.02128992029888821,0.08871224171550672,0.12589663664703563,0.0001092510102979775,6.148115017279169e-05,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.6451471406217527,0.6171916873160428,0.7537223572250248,0.8555197942742176,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400,4312,4.4,1.0,0.38333333333333336,0.13659554730983303,0.015351832238613283,0.02128992029888821,0.08871224171550672,0.12589663664703563,0.0001092510102979775,6.148115017279169e-05,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.6656890910054074,0.6929335466106837,0.7762599937319674,0.9153563197979648,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400,4312,4.4,1.0,0.38333333333333336,0.13636363636363635,0.015351832238613283,0.021681003350099943,0.08871224171550672,0.13709734243065702,0.0001092510102979775,0.0003305825928220109,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.6342224066127962,0.6083214167829365,0.745271428244695,0.8567319012629374,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400,4312,4.4,1.0,0.38333333333333336,0.13636363636363635,0.015351832238613283,0.021681003350099943,0.08871224171550672,0.13709734243065702,0.0001092510102979775,0.0003305825928220109,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.6792299808885791,0.7044672941212049,0.7865951198492954,0.916972609875966,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400,4312,4.4,1.0,0.38333333333333336,0.137291280148423,0.015351832238613283,0.030180880272991355,0.08871224171550672,0.26285150032714527,0.0001092510102979775,7.62318136821567e-05,0.8491027827560993,0.8328318708471008,0.9559781826023551,0.9348005881202797,0.7047605630337496,0.7150695748606944,ok,,0.612767289927181,0.5998015842796177,0.731481673777496,0.8510684910678736,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400,4312,4.4,1.0,0.38333333333333336,0.137291280148423,0.015351832238613283,0.030180880272991355,0.08871224171550672,0.26285150032714527,0.0001092510102979775,7.62318136821567e-05,0.8491027827560993,0.8328318708471008,0.9559781826023551,0.9348005881202797,0.7047605630337496,0.7150695748606944,ok,,0.6444469148706413,0.6723584406533866,0.7621470937727755,0.9210798414336533,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400,4473,4.4,1.0816326530612246,0.38333333333333336,0.1111111111111111,0.015351832238613283,0.019505932304755322,0.08871224171550672,0.11564605050203541,0.0001092510102979775,9.62625096767114e-05,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.6285704280306271,0.599551798701009,0.7415970952436809,0.8551392708956378,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400,4473,4.4,1.0816326530612246,0.38333333333333336,0.1111111111111111,0.015351832238613283,0.019505932304755322,0.08871224171550672,0.11564605050203541,0.0001092510102979775,9.62625096767114e-05,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.6645718725932447,0.6878052902397748,0.7767834221816647,0.9248769989531024,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,2400,4320,4.4,1.0046382189239331,0.38333333333333336,0.18958333333333333,0.015351832238613283,0.04339527485236682,0.08871224171550672,0.26690796252028975,0.0001092510102979775,0.00010597848625132587,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.5759568189875429,0.573255745911852,0.7047787993696623,0.8360432530305371,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,2400,4320,4.4,1.0046382189239331,0.38333333333333336,0.18958333333333333,0.015351832238613283,0.04339527485236682,0.08871224171550672,0.26690796252028975,0.0001092510102979775,0.00010597848625132587,0.8491027827560993,0.8491027827560993,0.9559781826023551,0.9559781826023551,0.7047605630337496,0.7047605630337496,ok,,0.5824856460597466,0.6132366091914845,0.7175943526358358,0.9036553838033028,imbalanced_learn,184,linear__medium_ir__low_overlap__high_clusters__flip0.01__f100,linear,medium_ir,low_overlap,high_clusters,0.01,100,,N/A
