sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.718421052631579,0.017554438193438795,0.017554438193438795,0.4664432697648798,0.4664432697648798,4.21560380482211e-05,4.21560380482211e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.4963369963369963,0.4844841839471479,0.6339245110306926,0.7651042008021847,baseline,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.718421052631579,0.017554438193438795,0.017554438193438795,0.4664432697648798,0.4664432697648798,4.21560380482211e-05,4.21560380482211e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.64004884004884,0.6555803207930703,0.7509704929928667,0.8847676169633831,baseline,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6722222222222223,0.017554438193438795,0.01763393724251336,0.4664432697648798,0.47141757227240927,4.21560380482211e-05,2.14674251788727e-06,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.49700854700854696,0.4836650690763745,0.6342423945943503,0.7644624492070056,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6722222222222223,0.017554438193438795,0.01763393724251336,0.4664432697648798,0.47141757227240927,4.21560380482211e-05,2.14674251788727e-06,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.6467185592185591,0.6631315400383279,0.7555250220864785,0.8868111763050271,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6645299145299145,0.017554438193438795,0.017528515575114378,0.4664432697648798,0.46735190857568304,4.21560380482211e-05,3.090093538943311e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.49056776556776555,0.479458060173808,0.6292363625975516,0.763338345674636,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6645299145299145,0.017554438193438795,0.017528515575114378,0.4664432697648798,0.46735190857568304,4.21560380482211e-05,3.090093538943311e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.6535256410256409,0.6705948252867432,0.7609658264725734,0.8865045203303268,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6803418803418804,0.017554438193438795,0.017515007700185433,0.4664432697648798,0.4688617266413716,4.21560380482211e-05,3.2492358126365084e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.4960164835164835,0.4845252678077273,0.6338028818197106,0.7659268431538593,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6803418803418804,0.017554438193438795,0.017515007700185433,0.4664432697648798,0.4688617266413716,4.21560380482211e-05,3.2492358126365084e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.6285866910866911,0.6425508852719635,0.7428698868061288,0.8878522530672733,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.718421052631579,0.30374042361424064,0.017554438193438795,0.0005233258812847628,0.4664432697648798,0.0030783756073492607,4.21560380482211e-05,7.257441420235088e-06,0.6187821334793632,0.5995470579901112,0.8299610710835696,0.9181622135974067,0.4393584324358692,0.22253188383096878,ok,,0.24102564102564103,0.12959676008099796,0.42393231320594643,,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.718421052631579,0.30374042361424064,0.017554438193438795,0.0005233258812847628,0.4664432697648798,0.0030783756073492607,4.21560380482211e-05,7.257441420235088e-06,0.6187821334793632,0.5995470579901112,0.8299610710835696,0.9181622135974067,0.4393584324358692,0.22253188383096878,ok,,0.41356837606837604,0.33264188516428805,0.5856138852663071,,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6837606837606838,0.017554438193438795,0.017543033818337758,0.4664432697648798,0.4678639544844124,4.21560380482211e-05,3.2703881177584e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.4985805860805861,0.485677028886224,0.635754164510378,0.7649617927547363,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6837606837606838,0.017554438193438795,0.017543033818337758,0.4664432697648798,0.4678639544844124,4.21560380482211e-05,3.2703881177584e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.6557997557997558,0.6726456200420513,0.7629990963483099,0.8861735613438234,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6730769230769231,0.017554438193438795,0.017576524975698747,0.4664432697648798,0.4717566006116603,4.21560380482211e-05,4.383544914482206e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.5015720390720391,0.4892592238513842,0.6381084134007851,0.7646160865269737,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.718421052631579,0.6730769230769231,0.017554438193438795,0.017576524975698747,0.4664432697648798,0.4717566006116603,4.21560380482211e-05,4.383544914482206e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.652136752136752,0.6682056233130254,0.7600152077307315,0.8861929721040608,smote_variants,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.4150641025641026,0.017554438193438795,0.025918342278420877,0.4664432697648798,0.606031930268866,4.21560380482211e-05,6.367845923073978e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.5008241758241758,0.4463924736985933,0.6365240159638692,0.7633823520192472,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.4150641025641026,0.017554438193438795,0.025918342278420877,0.4664432697648798,0.606031930268866,4.21560380482211e-05,6.367845923073978e-05,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.6527472527472528,0.6362986843697918,0.757404990986946,0.8686851692251893,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.42115384615384616,0.017554438193438795,0.026345789587254313,0.4664432697648798,0.6107644942934937,4.21560380482211e-05,0.0001655478351141682,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.4960622710622711,0.4459216619843832,0.6329533414053099,0.7628032577264432,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.42115384615384616,0.017554438193438795,0.026345789587254313,0.4664432697648798,0.6107644942934937,4.21560380482211e-05,0.0001655478351141682,0.6187821334793632,0.6187821334793632,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.6701770451770451,0.6553569314437112,0.7702084000756095,0.8761348816580672,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.45256410256410257,0.017554438193438795,0.036838491374657195,0.4664432697648798,0.639579136272901,4.21560380482211e-05,0.00025211128734796314,0.6187821334793632,0.6207349884554046,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.4832264957264958,0.4478681612686034,0.6227175300282305,0.7623949998851208,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.718421052631579,0.45256410256410257,0.017554438193438795,0.036838491374657195,0.4664432697648798,0.639579136272901,4.21560380482211e-05,0.00025211128734796314,0.6187821334793632,0.6207349884554046,0.8299610710835696,0.8299610710835696,0.4393584324358692,0.4393584324358692,ok,,0.6632326007326008,0.6537817354551647,0.7656620036873335,0.8871770415255295,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,746,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,t
