sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3112.0,10.472,10.472,0.25,0.15038560411311053,0.01571657068424059,0.016345085065069053,0.04736123216871089,0.05459037467643247,2.8122917443893187e-05,2.6898560802822683e-05,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.5038092230403207,0.5062287774750536,0.6558723557565118,0.7855382269626501,smote_variants,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,3112.0,10.472,10.472,0.25,0.15038560411311053,0.01571657068424059,0.016345085065069053,0.04736123216871089,0.05459037467643247,2.8122917443893187e-05,2.6898560802822683e-05,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.5505136674538686,0.5592831874883635,0.705648047283348,0.9496081377070098,smote_variants,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,3112.0,10.472,10.472,0.25,0.18284061696658097,0.01571657068424059,0.016600590782134786,0.04736123216871089,0.05598356350891661,2.8122917443893187e-05,0.00013233725532350992,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.5160638183066486,0.520899775977066,0.6641267041441393,0.7856456349435089,smote_variants,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,3112.0,10.472,10.472,0.25,0.18284061696658097,0.01571657068424059,0.016600590782134786,0.04736123216871089,0.05598356350891661,2.8122917443893187e-05,0.00013233725532350992,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.5330110042749896,0.5276810791775917,0.6925050643305105,0.9405224144386827,smote_variants,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,5236.0,10.472,1.0,0.25,0.06627196333078686,0.01571657068424059,0.026957154587689672,0.04736123216871089,0.09685697973047204,2.8122917443893187e-05,0.00022149325612668972,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.5454971587241371,0.4839038497753045,0.6791966973599526,0.7850105845955684,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,5236.0,10.472,1.0,0.25,0.06627196333078686,0.01571657068424059,0.026957154587689672,0.04736123216871089,0.09685697973047204,2.8122917443893187e-05,0.00022149325612668972,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.7003632450197397,0.7349197765018463,0.8102849769824109,0.9454198570984323,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5236.0,10.472,1.0,0.25,0.07200152788388083,0.01571657068424059,0.025510153844066095,0.04736123216871089,0.09142732491499549,2.8122917443893187e-05,0.00024448574223344253,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.5259154284291779,0.4720921608668847,0.66597742848521,0.7827929213985694,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5236.0,10.472,1.0,0.25,0.07200152788388083,0.01571657068424059,0.025510153844066095,0.04736123216871089,0.09142732491499549,2.8122917443893187e-05,0.00024448574223344253,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.716350097622306,0.7464584871023296,0.8212038905752475,0.9426575626468636,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5236.0,10.472,1.0,0.25,0.07047364400305577,0.01571657068424059,0.03635433525857186,0.04736123216871089,0.14935657642578418,2.8122917443893187e-05,0.00033998110154747415,0.8063477835704461,0.8021005456273385,0.9118085865257136,0.9110595860146522,0.6547983185742938,0.6655882958536486,ok,,0.5407431609765011,0.48468999134435786,0.6751076207119344,0.7741433854937279,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,5236.0,10.472,1.0,0.25,0.07047364400305577,0.01571657068424059,0.03635433525857186,0.04736123216871089,0.14935657642578418,2.8122917443893187e-05,0.00033998110154747415,0.8063477835704461,0.8021005456273385,0.9118085865257136,0.9110595860146522,0.6547983185742938,0.6655882958536486,ok,,0.68724713042062,0.7181748433860322,0.8031035738077867,0.9500080388117893,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,5062.0,10.472,1.084983498349835,0.25,0.06380877123666535,0.01571657068424059,0.022132324113944127,0.04736123216871089,0.08860641514638783,2.8122917443893187e-05,0.00016904863405245484,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.5104267839326065,0.4606520202528666,0.6539327261330531,0.7784538799810783,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,5062.0,10.472,1.084983498349835,0.25,0.06380877123666535,0.01571657068424059,0.022132324113944127,0.04736123216871089,0.08860641514638783,2.8122917443893187e-05,0.00016904863405245484,0.8063477835704461,0.8063477835704461,0.9118085865257136,0.9118085865257136,0.6547983185742938,0.6547983185742938,ok,,0.7143228375285435,0.749806574245029,0.8184482162419056,0.9496924442310477,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,391,linear__high_ir__high_overlap__low_clusters__flip0.01__f50,linear,high_ir,high_overlap,low_clusters,0.01,50,,N/A
