sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3109.0,10.404761904761905,10.404761904761905,0.425,0.25506593760051466,0.004402196796541946,0.004826559950104189,0.022941736824112265,0.031174175977945747,1.869210762518885e-05,1.5232861231690951e-06,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.37662262872628727,0.353878935531539,0.5556885785897026,0.6628674665026131,smote_variants,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,3109.0,10.404761904761905,10.404761904761905,0.425,0.25506593760051466,0.004402196796541946,0.004826559950104189,0.022941736824112265,0.031174175977945747,1.869210762518885e-05,1.5232861231690951e-06,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.32723577235772355,0.2989607728337237,0.5107977927350198,0.7639565449182221,smote_variants,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,3109.0,10.404761904761905,10.404761904761905,0.425,0.3184303634609199,0.004402196796541946,0.004737464756270652,0.022941736824112265,0.0235573543667925,1.869210762518885e-05,1.6861188202716036e-05,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.36301829268292685,0.3461550918448651,0.5423236220651574,0.6619784145600061,smote_variants,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,3109.0,10.404761904761905,10.404761904761905,0.425,0.3184303634609199,0.004402196796541946,0.004737464756270652,0.022941736824112265,0.0235573543667925,1.869210762518885e-05,1.6861188202716036e-05,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.3436077235772358,0.31055456795287395,0.5265492346083787,0.7188547889517747,smote_variants,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,5244.0,10.404761904761905,1.0,0.425,0.12623951182303586,0.004402196796541946,0.008295681837942288,0.022941736824112265,0.03408489863377159,1.869210762518885e-05,5.465743333478631e-05,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.3768478997289973,0.34266103310782253,0.5497364343652996,0.6403819098943586,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,5244.0,10.404761904761905,1.0,0.425,0.12623951182303586,0.004402196796541946,0.008295681837942288,0.022941736824112265,0.03408489863377159,1.869210762518885e-05,5.465743333478631e-05,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.39617293360433603,0.4050863947496595,0.5723883229402439,0.7598504929003287,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5244.0,10.404761904761905,1.0,0.425,0.13539282990083906,0.004402196796541946,0.008796360443447742,0.022941736824112265,0.03931202922198057,1.869210762518885e-05,0.0002664834306958626,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.3803616192411924,0.3505925871795973,0.5530783375399788,0.6530486207856029,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5244.0,10.404761904761905,1.0,0.425,0.13539282990083906,0.004402196796541946,0.008796360443447742,0.022941736824112265,0.03931202922198057,1.869210762518885e-05,0.0002664834306958626,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.3835941734417344,0.3854401708758246,0.5615201359605553,0.7647886954961142,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4720.0,10.404761904761905,1.6658195679796697,0.425,0.14851694915254238,0.004402196796541946,0.014654910656513684,0.022941736824112265,0.06789981975259782,1.869210762518885e-05,0.0007507251257379569,0.8290977270218595,0.7992891758543901,0.923685607699956,0.9070359118640708,0.7177079827575065,0.6867220704776332,ok,,0.3700609756097561,0.3584296624675258,0.547754228235082,0.6431907754346634,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4720.0,10.404761904761905,1.6658195679796697,0.425,0.14851694915254238,0.004402196796541946,0.014654910656513684,0.022941736824112265,0.06789981975259782,1.869210762518885e-05,0.0007507251257379569,0.8290977270218595,0.7992891758543901,0.923685607699956,0.9070359118640708,0.7177079827575065,0.6867220704776332,ok,,0.36328252032520325,0.3506856211896569,0.544918662443624,0.7449349540480936,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,5132.0,10.404761904761905,1.136094674556213,0.425,0.12197973499610289,0.004402196796541946,0.007502420846770184,0.022941736824112265,0.037922481398139564,1.869210762518885e-05,0.00017578239557272115,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.36367293360433606,0.33907438271074414,0.5396230072142707,0.6429847018991239,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,5132.0,10.404761904761905,1.136094674556213,0.425,0.12197973499610289,0.004402196796541946,0.007502420846770184,0.022941736824112265,0.037922481398139564,1.869210762518885e-05,0.00017578239557272115,0.8290977270218595,0.8290977270218595,0.923685607699956,0.923685607699956,0.7177079827575065,0.7177079827575065,ok,,0.3787364498644986,0.37832274758880263,0.557371092285551,0.7605135248178722,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,424,linear__high_ir__high_overlap__high_clusters__flip0.01__f100,linear,high_ir,high_overlap,high_clusters,0.01,100,,N/A
