sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2862.0,4.136186770428016,4.136186770428016,0.4245833333333333,0.3560447239692523,0.0315376127884507,0.042382851645178875,0.11849260375340943,0.09849394628428236,0.00013422727903487127,0.009316185351389008,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.3558583959899749,0.314723484257643,0.5350747100676686,0.6762250398621508,smote_variants,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400.0,2862.0,4.136186770428016,4.136186770428016,0.4245833333333333,0.3560447239692523,0.0315376127884507,0.042382851645178875,0.11849260375340943,0.09849394628428236,0.00013422727903487127,0.009316185351389008,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.5349365601503759,0.5494780710819297,0.680853376178729,0.8217781118745517,smote_variants,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400.0,2862.0,4.136186770428016,4.136186770428016,0.4245833333333333,0.3392732354996506,0.0315376127884507,0.032659756733430696,0.11849260375340943,0.12611722897677138,0.00013422727903487127,0.00017608503897359272,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.3601315789473684,0.2973546206412545,0.5393013201580634,0.6850185468290491,smote_variants,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400.0,2862.0,4.136186770428016,4.136186770428016,0.4245833333333333,0.3392732354996506,0.0315376127884507,0.032659756733430696,0.11849260375340943,0.12611722897677138,0.00013422727903487127,0.00017608503897359272,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.5303132832080201,0.5339617714472195,0.6777419885570664,0.8303435661788878,smote_variants,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400.0,4252.0,4.136186770428016,1.0,0.4245833333333333,0.13334901222953904,0.0315376127884507,0.03149108534659815,0.11849260375340943,0.10128749902670539,0.00013422727903487127,0.00014007403516513295,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.3939344454887218,0.38244330310179653,0.562958405875717,0.680640810239243,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400.0,4252.0,4.136186770428016,1.0,0.4245833333333333,0.13334901222953904,0.0315376127884507,0.03149108534659815,0.11849260375340943,0.10128749902670539,0.00013422727903487127,0.00014007403516513295,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.5845939066416039,0.5891451837964758,0.7155946504002947,0.8284617134376838,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4252.0,4.136186770428016,1.0,0.4245833333333333,0.14393226716839136,0.0315376127884507,0.02887435561065447,0.11849260375340943,0.09023965232429783,0.00013422727903487127,0.0007851033149211192,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.3673151629072682,0.35506477440512035,0.5406434289043919,0.6764114752554751,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,4252.0,4.136186770428016,1.0,0.4245833333333333,0.14393226716839136,0.0315376127884507,0.02887435561065447,0.11849260375340943,0.09023965232429783,0.00013422727903487127,0.0007851033149211192,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.5502568922305764,0.5525842149309392,0.690631061954161,0.8257842327160139,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,4252.0,4.136186770428016,1.0,0.4245833333333333,0.15028222013170273,0.0315376127884507,0.043790402064533086,0.11849260375340943,0.09990010002207074,0.00013422727903487127,0.0022536763483225948,0.8408473802159471,0.8407766371312743,0.9142521840933888,0.9087039155339268,0.7204223002879345,0.7119115459078715,ok,,0.33532424812030076,0.3350467672501571,0.5163458327421063,0.6642358075532357,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400.0,4252.0,4.136186770428016,1.0,0.4245833333333333,0.15028222013170273,0.0315376127884507,0.043790402064533086,0.11849260375340943,0.09990010002207074,0.00013422727903487127,0.0022536763483225948,0.8408473802159471,0.8407766371312743,0.9142521840933888,0.9087039155339268,0.7204223002879345,0.7119115459078715,ok,,0.5716416040100252,0.5793040293040292,0.7071037161767642,0.8259995767795008,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400.0,4250.0,4.136186770428016,1.1081349206349207,0.4245833333333333,0.11411764705882353,0.0315376127884507,0.02710056580284325,0.11849260375340943,0.08839495059188081,0.00013422727903487127,0.0008733281885961614,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.37736254699248123,0.36583226496959886,0.5494725990111147,0.6807667783959366,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400.0,4250.0,4.136186770428016,1.1081349206349207,0.4245833333333333,0.11411764705882353,0.0315376127884507,0.02710056580284325,0.11849260375340943,0.08839495059188081,0.00013422727903487127,0.0008733281885961614,0.8408473802159471,0.8408473802159471,0.9142521840933888,0.9142521840933888,0.7204223002879345,0.7204223002879345,ok,,0.5850344611528822,0.5864616893122285,0.7141264921500979,0.8344005109069702,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,281,linear__medium_ir__high_overlap__high_clusters__flip0.03__f10,linear,medium_ir,high_overlap,high_clusters,0.03,10,,N/A
