sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5425438596491228,0.038187755542124904,0.037948188893711585,0.42317472114386107,0.42662616712644796,0.00017812841054296204,0.00019076675867140758,0.8025140451278089,0.8025140451278089,0.926381486846008,0.926381486846008,0.45842005279449194,0.45842005279449194,ok,,0.5032936507936508,0.4905278462421996,0.6358871834516759,0.7662499999999999,smote_variants,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5425438596491228,0.038187755542124904,0.037948188893711585,0.42317472114386107,0.42662616712644796,0.00017812841054296204,0.00019076675867140758,0.8025140451278089,0.8025140451278089,0.926381486846008,0.926381486846008,0.45842005279449194,0.45842005279449194,ok,,0.7531349206349207,0.7868038219408813,0.8405606277938723,0.9553988095238095,smote_variants,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.25297619047619047,0.038187755542124904,0.07639886784533932,0.42317472114386107,0.8145535918417315,0.00017812841054296204,7.235482628810442e-05,0.8025140451278089,0.8025140451278089,0.926381486846008,0.926381486846008,0.45842005279449194,0.45842005279449194,ok,,0.5198412698412698,0.44428328942810236,0.6469660354457628,0.765473544973545,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.25297619047619047,0.038187755542124904,0.07639886784533932,0.42317472114386107,0.8145535918417315,0.00017812841054296204,7.235482628810442e-05,0.8025140451278089,0.8025140451278089,0.926381486846008,0.926381486846008,0.45842005279449194,0.45842005279449194,ok,,0.7813888888888889,0.7805994652697094,0.8560012431690028,0.9606865079365079,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.25684523809523807,0.038187755542124904,0.0786831896178308,0.42317472114386107,0.8117796836718723,0.00017812841054296204,0.00023927909356418435,0.8025140451278089,0.8025140451278089,0.926381486846008,0.926381486846008,0.45842005279449194,0.45842005279449194,ok,,0.5348809523809523,0.46468196002390527,0.6588404591867257,0.7669179894179894,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.25684523809523807,0.038187755542124904,0.0786831896178308,0.42317472114386107,0.8117796836718723,0.00017812841054296204,0.00023927909356418435,0.8025140451278089,0.8025140451278089,0.926381486846008,0.926381486846008,0.45842005279449194,0.45842005279449194,ok,,0.787063492063492,0.7844783266055058,0.8593764658477157,0.9586160714285714,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.28958333333333336,0.038187755542124904,0.10718629900824747,0.42317472114386107,0.9590371719087573,0.00017812841054296204,0.0029820026134939163,0.8025140451278089,0.7952445166707661,0.926381486846008,0.9169087676325692,0.45842005279449194,0.47467423840671547,ok,,0.517063492063492,0.46971543241704533,0.6466249324183175,0.7637063492063492,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.28958333333333336,0.038187755542124904,0.10718629900824747,0.42317472114386107,0.9590371719087573,0.00017812841054296204,0.0029820026134939163,0.8025140451278089,0.7952445166707661,0.926381486846008,0.9169087676325692,0.45842005279449194,0.47467423840671547,ok,,0.7741269841269841,0.7871606603549492,0.8531402706270425,0.9577473544973545,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
ADASYN,LogisticRegression,2040.0,3281.0,3.5,1.2126514131897712,0.6553921568627451,0.24931423346540688,0.038187755542124904,0.07080679587401709,0.42317472114386107,0.7545135440977324,0.00017812841054296204,0.0001094801032511786,0.8025140451278089,0.8025140451278089,0.926381486846008,0.926381486846008,0.45842005279449194,0.45842005279449194,ok,,0.5081349206349206,0.43531837360951287,0.6379275400539504,0.7687294973544974,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
ADASYN,RandomForest,2040.0,3281.0,3.5,1.2126514131897712,0.6553921568627451,0.24931423346540688,0.038187755542124904,0.07080679587401709,0.42317472114386107,0.7545135440977324,0.00017812841054296204,0.0001094801032511786,0.8025140451278089,0.8025140451278089,0.926381486846008,0.926381486846008,0.45842005279449194,0.45842005279449194,ok,,0.7877380952380952,0.7831512044141768,0.8599991540539705,0.9583925264550265,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1031,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
