sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1484375,3.1484375,0.7294117647058823,0.7294117647058823,0.007360853590678722,0.007360853590678722,0.32785588029500545,0.32785588029500545,4.376589110790466e-05,4.376589110790466e-05,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.45876640645456923,0.4654447377587123,0.6041230338960136,0.7067240671551606,baseline,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
NoSampler,RandomForest,2040.0,2040.0,3.1484375,3.1484375,0.7294117647058823,0.7294117647058823,0.007360853590678722,0.007360853590678722,0.32785588029500545,0.32785588029500545,4.376589110790466e-05,4.376589110790466e-05,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.6905257839094003,0.7149460434565242,0.795989256185369,0.9058172374448588,baseline,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
distance_SMOTE,LogisticRegression,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6343416370106761,0.007360853590678722,0.007506100021824257,0.32785588029500545,0.332997588960389,4.376589110790466e-05,6.932494934183347e-05,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.4652249034433098,0.4748258235264393,0.6093299558845111,0.7078680717007413,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
distance_SMOTE,RandomForest,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6343416370106761,0.007360853590678722,0.007506100021824257,0.32785588029500545,0.332997588960389,4.376589110790466e-05,6.932494934183347e-05,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.68505155145326,0.7057371408109312,0.7911774464686078,0.895751024822469,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
cluster_SMOTE,LogisticRegression,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6138790035587188,0.007360853590678722,0.007411335999110568,0.32785588029500545,0.3308793688514336,4.376589110790466e-05,7.605410205255411e-05,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.46482689349306106,0.4721968463365086,0.6090654233486744,0.7038214076907476,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
cluster_SMOTE,RandomForest,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6138790035587188,0.007360853590678722,0.007411335999110568,0.32785588029500545,0.3308793688514336,4.376589110790466e-05,7.605410205255411e-05,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.7078996874181723,0.7332010902483344,0.8082706551929217,0.8937057653959047,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
CBSO,LogisticRegression,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6218861209964412,0.007360853590678722,0.007367134189354172,0.32785588029500545,0.3344524534746517,4.376589110790466e-05,9.925192375109123e-06,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.4814529736187484,0.4896589477775072,0.6221262036062996,0.7087637071844057,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
CBSO,RandomForest,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6218861209964412,0.007360853590678722,0.007367134189354172,0.32785588029500545,0.3344524534746517,4.376589110790466e-05,9.925192375109123e-06,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.7150104330322073,0.7417590344828126,0.8125751345317196,0.9014249641846387,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
AHC,LogisticRegression,2040.0,2001.0,3.1484375,1.4826302729528535,0.7294117647058823,0.3953023488255872,0.007360853590678722,0.0006821406719566509,0.32785588029500545,0.008354980951557418,4.376589110790466e-05,1.3729541627087866e-09,0.808088372179753,0.8285606992791634,0.9668827920417429,0.9980459303866741,0.39794170451778327,0.33551735102929975,ok,,0.2774626865671642,0.21310803324099725,0.4605150700636756,,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
AHC,RandomForest,2040.0,2001.0,3.1484375,1.4826302729528535,0.7294117647058823,0.3953023488255872,0.007360853590678722,0.0006821406719566509,0.32785588029500545,0.008354980951557418,4.376589110790466e-05,1.3729541627087866e-09,0.808088372179753,0.8285606992791634,0.9668827920417429,0.9980459303866741,0.39794170451778327,0.33551735102929975,ok,,0.49084577114427863,0.4102497129735936,0.6534154596390721,,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
DBSMOTE,LogisticRegression,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6014234875444839,0.007360853590678722,0.007302013116680967,0.32785588029500545,0.3229118419622553,4.376589110790466e-05,8.25544536579529e-06,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.4736773779130663,0.48409875461772633,0.6163185239223782,0.7097832935396823,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
DBSMOTE,RandomForest,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6014234875444839,0.007360853590678722,0.007302013116680967,0.32785588029500545,0.3229118419622553,4.376589110790466e-05,8.25544536579529e-06,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.7013618584708039,0.7255302125956726,0.8039141214941672,0.901579601140784,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6201067615658363,0.007360853590678722,0.007365725014954091,0.32785588029500545,0.3327122893307269,4.376589110790466e-05,2.7630263515573697e-06,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.4605378125818277,0.466696194375104,0.604639092973659,0.7081145629760283,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
MWMOTE,RandomForest,2040.0,2248.0,3.1484375,3.1484375,0.7294117647058823,0.6201067615658363,0.007360853590678722,0.007365725014954091,0.32785588029500545,0.3327122893307269,4.376589110790466e-05,2.7630263515573697e-06,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.7092361383870123,0.7304929443285207,0.8085049938518293,0.9119225077022095,smote_variants,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
SMOTE,LogisticRegression,2040.0,3224.0,3.1484375,1.0,0.7294117647058823,0.3455334987593052,0.007360853590678722,0.014107987592231863,0.32785588029500545,0.6180585493783858,4.376589110790466e-05,5.426111505377753e-06,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.4638370646766169,0.4206707948519435,0.6074591036029241,0.6978700506065446,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
SMOTE,RandomForest,2040.0,3224.0,3.1484375,1.0,0.7294117647058823,0.3455334987593052,0.007360853590678722,0.014107987592231863,0.32785588029500545,0.6180585493783858,4.376589110790466e-05,5.426111505377753e-06,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.7450378862267609,0.7520451119215188,0.8291681584968903,0.8932265478463179,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3224.0,3.1484375,1.0,0.7294117647058823,0.36445409429280395,0.007360853590678722,0.014702126176117158,0.32785588029500545,0.6231534642770574,4.376589110790466e-05,0.00010192249352782161,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.4743948023042681,0.4365247532167753,0.616135773620648,0.7012249703172294,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3224.0,3.1484375,1.0,0.7294117647058823,0.36445409429280395,0.007360853590678722,0.014702126176117158,0.32785588029500545,0.6231534642770574,4.376589110790466e-05,0.00010192249352782161,0.808088372179753,0.808088372179753,0.9668827920417429,0.9668827920417429,0.39794170451778327,0.39794170451778327,ok,,0.7349344560094265,0.7415307497766268,0.8221514368496409,0.8894306435645418,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3224.0,3.1484375,1.0,0.7294117647058823,0.39609181141439204,0.007360853590678722,0.02986910086308246,0.32785588029500545,0.8148194705102475,4.376589110790466e-05,0.0007037032387810152,0.808088372179753,0.7755349983761444,0.9668827920417429,0.9381119285170909,0.39794170451778327,0.39794170451778327,ok,,0.45055299162084317,0.4317949883655943,0.5988834784497692,0.6959468583167274,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3224.0,3.1484375,1.0,0.7294117647058823,0.39609181141439204,0.007360853590678722,0.02986910086308246,0.32785588029500545,0.8148194705102475,4.376589110790466e-05,0.0007037032387810152,0.808088372179753,0.7755349983761444,0.9668827920417429,0.9381119285170909,0.39794170451778327,0.39794170451778327,ok,,0.7602968709086149,0.7839493976030207,0.8431070781489071,0.9051244357004,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1004,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,mixed
