sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.3525,0.3525,0.021867100008144544,0.021867100008144544,0.1368986152044946,0.1368986152044946,0.0001867420514512275,0.0001867420514512275,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.5452380952380953,0.5519372549926151,0.681370371263455,0.8083211869149369,baseline,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.3525,0.3525,0.021867100008144544,0.021867100008144544,0.1368986152044946,0.1368986152044946,0.0001867420514512275,0.0001867420514512275,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.6351190476190476,0.649163014521735,0.753501316986434,0.9097249184128781,baseline,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.3123015873015873,0.021867100008144544,0.022518672565188358,0.1368986152044946,0.1463113647141247,0.0001867420514512275,0.00015987033830010112,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.5560515873015873,0.5624831465216663,0.6897483644761077,0.8073495220737867,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.3123015873015873,0.021867100008144544,0.022518672565188358,0.1368986152044946,0.1463113647141247,0.0001867420514512275,0.00015987033830010112,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.6172619047619048,0.6272472568798061,0.7412840205460756,0.9131712102576073,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.30793650793650795,0.021867100008144544,0.022158593692683408,0.1368986152044946,0.14537849028093522,0.0001867420514512275,0.000176479330035827,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.5493055555555556,0.5557561083195155,0.6848357895075846,0.8077414600989968,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.30793650793650795,0.021867100008144544,0.022158593692683408,0.1368986152044946,0.14537849028093522,0.0001867420514512275,0.000176479330035827,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.6347222222222223,0.6463309016842087,0.7543259969808643,0.9154150637284828,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.32936507936507936,0.021867100008144544,0.021947102410978716,0.1368986152044946,0.14091013446008532,0.0001867420514512275,0.0002094313995796343,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.5534722222222223,0.5598644552507619,0.6878773841990513,0.8081626325743972,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3525,0.32936507936507936,0.021867100008144544,0.021947102410978716,0.1368986152044946,0.14091013446008532,0.0001867420514512275,0.0002094313995796343,0.8467456535605412,0.8467456535605412,0.9237781466042803,0.9237781466042803,0.7441291455973787,0.7441291455973787,ok,,0.6264880952380952,0.6347803084068997,0.7484996448734305,0.9180760654956427,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.3525,0.10706450197455024,0.021867100008144544,0.01390744259238031,0.1368986152044946,0.11371621664395089,0.0001867420514512275,1.6982582979823542e-06,0.8467456535605412,0.844478195877032,0.9237781466042803,0.9541485307981403,0.7441291455973787,0.667557597081953,ok,,0.3878968253968254,0.3031632653061225,0.5621869909715145,,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.3525,0.10706450197455024,0.021867100008144544,0.01390744259238031,0.1368986152044946,0.11371621664395089,0.0001867420514512275,1.6982582979823542e-06,0.8467456535605412,0.844478195877032,0.9237781466042803,0.9541485307981403,0.7441291455973787,0.667557597081953,ok,,0.4464285714285714,0.35163919624388484,0.6134130013327739,,smote_variants,83,linear__low_ir__medium_overlap__high_clusters__flip0.0__f50,linear,low_ir,medium_overlap,high_clusters,0.0,50,,N/A
