sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2329.0,2.1559888579387185,2.1559888579387185,0.6802631578947368,0.6534993559467582,0.019407736425902572,0.019310020462262288,0.508862020686136,0.5095149413747455,0.00016430685827953452,0.00015056770566320403,0.8665136358668475,0.8665136358668475,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.6282507978164683,ok,,0.4825619230244166,0.47135157509598646,0.6257901912314434,0.7612929437689545,smote_variants,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2329.0,2.1559888579387185,2.1559888579387185,0.6802631578947368,0.6534993559467582,0.019407736425902572,0.019310020462262288,0.508862020686136,0.5095149413747455,0.00016430685827953452,0.00015056770566320403,0.8665136358668475,0.8665136358668475,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.6282507978164683,ok,,0.8082009075202673,0.8275349974701571,0.8747894318100649,0.9653706839763172,smote_variants,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2329.0,2.1559888579387185,2.1559888579387185,0.6802631578947368,0.6474881923572349,0.019407736425902572,0.019407836514277788,0.508862020686136,0.5107742650898496,0.00016430685827953452,0.00014390772478620667,0.8665136358668475,0.8665136358668475,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.6282507978164683,ok,,0.48909777766928764,0.47889645234566736,0.6311978233563662,0.7609220704666004,smote_variants,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
MWMOTE,RandomForest,2280.0,2329.0,2.1559888579387185,2.1559888579387185,0.6802631578947368,0.6474881923572349,0.019407736425902572,0.019407836514277788,0.508862020686136,0.5107742650898496,0.00016430685827953452,0.00014390772478620667,0.8665136358668475,0.8665136358668475,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.6282507978164683,ok,,0.8045272043620281,0.824729202115837,0.8727300794845811,0.9642524472616208,smote_variants,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3096.0,2.1559888579387185,1.0,0.6802631578947368,0.41698966408268734,0.019407736425902572,0.028179419207792135,0.508862020686136,0.6850193844224154,0.00016430685827953452,7.69050097632288e-05,0.8665136358668475,0.8665136358668475,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.6282507978164683,ok,,0.4703376123664328,0.4297878127598122,0.6152743513954136,0.7555219425070475,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
SMOTE,RandomForest,2280.0,3096.0,2.1559888579387185,1.0,0.6802631578947368,0.41698966408268734,0.019407736425902572,0.028179419207792135,0.508862020686136,0.6850193844224154,0.00016430685827953452,7.69050097632288e-05,0.8665136358668475,0.8665136358668475,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.6282507978164683,ok,,0.81408220480955,0.8097134445943797,0.8759432191316899,0.9582505327636623,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.1559888579387185,1.0,0.6802631578947368,0.42054263565891475,0.019407736425902572,0.03031163185401163,0.508862020686136,0.7475789078948689,0.00016430685827953452,3.045642980212144e-05,0.8665136358668475,0.8665136358668475,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.6282507978164683,ok,,0.4781969114656931,0.43652026865023247,0.6207304671886595,0.7591907886725597,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.1559888579387185,1.0,0.6802631578947368,0.42054263565891475,0.019407736425902572,0.03031163185401163,0.508862020686136,0.7475789078948689,0.00016430685827953452,3.045642980212144e-05,0.8665136358668475,0.8665136358668475,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.6282507978164683,ok,,0.8302569363641871,0.8298022973581733,0.8874505508063018,0.9572026869492245,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.1559888579387185,1.0,0.6802631578947368,0.438953488372093,0.019407736425902572,0.04610307699833239,0.508862020686136,0.9282018255338476,0.00016430685827953452,0.00047422096294425815,0.8665136358668475,0.8612646311078413,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.5791643205148286,ok,,0.47126215202908256,0.4414555777243394,0.6169360656719614,0.7563789301645079,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3096.0,2.1559888579387185,1.0,0.6802631578947368,0.438953488372093,0.019407736425902572,0.04610307699833239,0.508862020686136,0.9282018255338476,0.00016430685827953452,0.00047422096294425815,0.8665136358668475,0.8612646311078413,0.9409536293348185,0.9409536293348185,0.6282507978164683,0.5791643205148286,ok,,0.8338145550411313,0.836815520866931,0.8905003782610483,0.963325087351903,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,509,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
