sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.5504901960784314,0.5504901960784314,0.07352124255398124,0.07352124255398124,0.4157497016770225,0.4157497016770225,0.0006383169058617505,0.0006383169058617505,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.46234126984126983,0.43244846690585104,0.6042373938844768,0.7501746031746032,baseline,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.5504901960784314,0.5504901960784314,0.07352124255398124,0.07352124255398124,0.4157497016770225,0.4157497016770225,0.0006383169058617505,0.0006383169058617505,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.8374206349206349,0.8613161446888409,0.897553326488966,0.9877232142857143,baseline,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.4381578947368421,0.07352124255398124,0.07364162599348446,0.4157497016770225,0.4238856649374546,0.0006383169058617505,0.000559245113288943,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.49099206349206354,0.49047114678056397,0.6271365321098569,0.7499417989417989,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.4381578947368421,0.07352124255398124,0.07364162599348446,0.4157497016770225,0.4238856649374546,0.0006383169058617505,0.000559245113288943,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.8385317460317461,0.8625920381466103,0.8976297484204906,0.989620701058201,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.4407894736842105,0.07352124255398124,0.07305164651574851,0.4157497016770225,0.4192039782161748,0.0006383169058617505,0.0005995310029392232,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.48845238095238097,0.48830223732879496,0.6254737452444937,0.7471898148148148,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.4407894736842105,0.07352124255398124,0.07305164651574851,0.4157497016770225,0.4192039782161748,0.0006383169058617505,0.0005995310029392232,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.8398015873015873,0.8664245297292041,0.8992546608752273,0.9861031746031746,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.47017543859649125,0.07352124255398124,0.0734052808606255,0.4157497016770225,0.4244111720602344,0.0006383169058617505,0.0008423722546836834,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.4760714285714286,0.4750163938573141,0.6147669246134176,0.7451031746031747,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.47017543859649125,0.07352124255398124,0.0734052808606255,0.4157497016770225,0.4244111720602344,0.0006383169058617505,0.0008423722546836834,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.8390079365079365,0.8621323080980403,0.8983850345767531,0.9883564814814816,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.5504901960784314,0.19323197645904855,0.07352124255398124,0.0013523744094516277,0.4157497016770225,0.00429185190886123,0.0006383169058617505,1.7712186740967222e-05,0.7521045494050218,0.7556344837917822,0.9121381708931486,0.9660223698590049,0.4001093823129374,0.49291639834974893,ok,,0.2571428571428571,0.1420936416261629,0.4401298509693312,,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.5504901960784314,0.19323197645904855,0.07352124255398124,0.0013523744094516277,0.4157497016770225,0.00429185190886123,0.0006383169058617505,1.7712186740967222e-05,0.7521045494050218,0.7556344837917822,0.9121381708931486,0.9660223698590049,0.4001093823129374,0.49291639834974893,ok,,0.4983333333333333,0.41988072350610117,0.6616957032531673,,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5504901960784314,0.4925438596491228,0.07352124255398124,0.07405699305320082,0.4157497016770225,0.37426208573232,0.0006383169058617505,0.0017402938559479093,0.7521045494050218,0.7521045494050218,0.9121381708931486,0.9121381708931486,0.4001093823129374,0.4001093823129374,ok,,0.4952777777777778,0.49583155818371355,0.6317914824471512,0.7562493386243386,smote_variants,876,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
