sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.599561403508772,0.07910688494590666,0.07910688494590666,0.4443864758124179,0.4443864758124179,0.00018369048920827938,0.00018369048920827938,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.47945702235238175,0.468467374724287,0.6206314851520123,0.7517902886666002,baseline,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.599561403508772,0.07910688494590666,0.07910688494590666,0.4443864758124179,0.4443864758124179,0.00018369048920827938,0.00018369048920827938,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.6881999645994915,0.6995341239337642,0.7869596026745368,0.9046467460014562,baseline,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.5674518201284796,0.07910688494590666,0.07930213631324896,0.4443864758124179,0.44751948834987193,0.00018369048920827938,0.00012017711838978002,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.48820157371351336,0.47842407625016314,0.6278255765564642,0.7504058550648426,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.5674518201284796,0.07910688494590666,0.07930213631324896,0.4443864758124179,0.44751948834987193,0.00018369048920827938,0.00012017711838978002,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.697030380072732,0.7083015812241125,0.7931101333185364,0.9042142279066591,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.5670235546038543,0.07910688494590666,0.07901426927911062,0.4443864758124179,0.44505741456114983,0.00018369048920827938,8.159804084892605e-05,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.4910019684828201,0.481840989159234,0.6303787398283855,0.7515557860423863,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.5670235546038543,0.07910688494590666,0.07901426927911062,0.4443864758124179,0.44505741456114983,0.00018369048920827938,8.159804084892605e-05,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.6795142799929914,0.6909436467869972,0.7805968366334205,0.9030428865054096,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
CBSO,LogisticRegression,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.5764453961456103,0.07910688494590666,0.0788156924804661,0.4443864758124179,0.4450381869927445,0.00018369048920827938,0.00015083955835539596,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.4870933411285968,0.4758291725382112,0.6269983423534389,0.751789019607989,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
CBSO,RandomForest,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.5764453961456103,0.07910688494590666,0.0788156924804661,0.4443864758124179,0.4450381869927445,0.00018369048920827938,0.00015083955835539596,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.682082336576592,0.6928098556353136,0.7824143062953606,0.9051575591501775,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
AHC,LogisticRegression,2280.0,2211.0,2.1032608695652173,1.8565891472868217,0.599561403508772,0.20488466757123475,0.07910688494590666,0.0007451963155505116,0.4443864758124179,0.004079623826740045,0.00018369048920827938,3.3969483997496648e-06,0.8181257596964271,0.834434072901006,0.9574982473166066,0.9768685710094163,0.5951729088801806,0.670389634677798,ok,,0.25129533678756477,0.12318150270137858,0.4342993497554685,,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
AHC,RandomForest,2280.0,2211.0,2.1032608695652173,1.8565891472868217,0.599561403508772,0.20488466757123475,0.07910688494590666,0.0007451963155505116,0.4443864758124179,0.004079623826740045,0.00018369048920827938,3.3969483997496648e-06,0.8181257596964271,0.834434072901006,0.9574982473166066,0.9768685710094163,0.5951729088801806,0.670389634677798,ok,,0.43706102475532527,0.35063679677478465,0.6058210906406682,,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
DBSMOTE,LogisticRegression,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.580728051391863,0.07910688494590666,0.0792382190127862,0.4443864758124179,0.4465849056304306,0.00018369048920827938,0.0006476749514960133,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.4871537276020268,0.4764271181383481,0.6272717702150635,0.7518057661745503,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
DBSMOTE,RandomForest,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.580728051391863,0.07910688494590666,0.0792382190127862,0.4443864758124179,0.4465849056304306,0.00018369048920827938,0.0006476749514960133,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.6830471792231199,0.6917866576621327,0.7825625991433147,0.9048839909324243,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.5730192719486081,0.07910688494590666,0.07870559289886023,0.4443864758124179,0.4437202329135704,0.00018369048920827938,0.0002900919664235636,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.4827999567327118,0.47279851279851276,0.6236758365800598,0.7526092913379172,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
MWMOTE,RandomForest,2280.0,2335.0,2.1032608695652173,2.1032608695652173,0.599561403508772,0.5730192719486081,0.07910688494590666,0.07870559289886023,0.4443864758124179,0.4437202329135704,0.00018369048920827938,0.0002900919664235636,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.6966554118080364,0.7059103622408949,0.7929905952415661,0.9052148020015582,smote_variants,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
SMOTE,LogisticRegression,2280.0,3096.0,2.1032608695652173,1.0,0.599561403508772,0.32493540051679587,0.07910688494590666,0.11841438676121456,0.4443864758124179,0.6078913136825305,0.00018369048920827938,9.362737358696204e-05,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.49541058332171195,0.4475935109628585,0.6322764127700187,0.7515295295618296,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
SMOTE,RandomForest,2280.0,3096.0,2.1032608695652173,1.0,0.599561403508772,0.32493540051679587,0.07910688494590666,0.11841438676121456,0.4443864758124179,0.6078913136825305,0.00018369048920827938,9.362737358696204e-05,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.7094358893215618,0.7019137337454734,0.7992249214867647,0.9054947390909216,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.1032608695652173,1.0,0.599561403508772,0.330749354005168,0.07910688494590666,0.11123773232375896,0.4443864758124179,0.5720410692224666,0.00018369048920827938,0.0001953838365170383,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.4909519518553085,0.44429610506291645,0.6293704158864966,0.7526450431586876,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.1032608695652173,1.0,0.599561403508772,0.330749354005168,0.07910688494590666,0.11123773232375896,0.4443864758124179,0.5720410692224666,0.00018369048920827938,0.0001953838365170383,0.8181257596964271,0.8181257596964271,0.9574982473166066,0.9574982473166066,0.5951729088801806,0.5951729088801806,ok,,0.721848282002596,0.7120994693309235,0.8079326251731351,0.9018864374912133,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.1032608695652173,1.0,0.599561403508772,0.355297157622739,0.07910688494590666,0.12727036907147576,0.4443864758124179,0.6704667909065966,0.00018369048920827938,3.852855041955978e-05,0.8181257596964271,0.7974608046639872,0.9574982473166066,0.9291031414251075,0.5951729088801806,0.5951729088801806,ok,,0.4933706737181619,0.4473658907690577,0.6308086971835174,0.7474807324652902,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3096.0,2.1032608695652173,1.0,0.599561403508772,0.355297157622739,0.07910688494590666,0.12727036907147576,0.4443864758124179,0.6704667909065966,0.00018369048920827938,3.852855041955978e-05,0.8181257596964271,0.7974608046639872,0.9574982473166066,0.9291031414251075,0.5951729088801806,0.5951729088801806,ok,,0.7184315518653206,0.7147468154495744,0.8059481807827901,0.902110197335215,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,776,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,mixed
