sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.2529166666666667,0.027542850035036707,0.027542850035036707,0.1341907013450097,0.1341907013450097,0.00014688694288280877,0.00014688694288280877,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.7102664309106027,0.7242802990381341,0.8105759357068362,0.9222772106771506,baseline,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.2529166666666667,0.027542850035036707,0.027542850035036707,0.1341907013450097,0.1341907013450097,0.00014688694288280877,0.00014688694288280877,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.503088721094856,0.5150277377647299,0.6656658924994827,0.9173465995014858,baseline,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.1993558776167472,0.027542850035036707,0.03148393888039762,0.1341907013450097,0.1508684086681912,0.00014688694288280877,0.00015804137657771743,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.7035426025916823,0.7162445087246344,0.8068399365065216,0.9193110284491749,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.1993558776167472,0.027542850035036707,0.03148393888039762,0.1341907013450097,0.1508684086681912,0.00014688694288280877,0.00015804137657771743,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.5177708487831187,0.516075029123625,0.6792933066197965,0.9167552299203056,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.17777777777777778,0.027542850035036707,0.030612389809601962,0.1341907013450097,0.1437685885895505,0.00014688694288280877,0.0001225931446444544,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.7196324840803369,0.7351897731486163,0.8176389271410158,0.9203261851545432,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.17777777777777778,0.027542850035036707,0.030612389809601962,0.1341907013450097,0.1437685885895505,0.00014688694288280877,0.0001225931446444544,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.5152959617070046,0.5075431956543639,0.6784213904449178,0.9172092070295976,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.2170692431561997,0.027542850035036707,0.02965837988503563,0.1341907013450097,0.14890448920404953,0.00014688694288280877,0.00029428984608608486,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.7084947363474972,0.7225287341204734,0.8109398307834472,0.9190386977643863,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,3105.0,9.651851851851852,9.651851851851852,0.2529166666666667,0.2170692431561997,0.027542850035036707,0.02965837988503563,0.1341907013450097,0.14890448920404953,0.00014688694288280877,0.00029428984608608486,0.8120386738446617,0.8120386738446617,0.9068512984129323,0.9068512984129323,0.6677730622875421,0.6677730622875421,ok,,0.5207426009573249,0.5103828929690999,0.6834341292815584,0.9162987976206909,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2498.0,9.651851851851852,1.090376569037657,0.2529166666666667,0.09327461969575661,0.027542850035036707,0.02664404240808809,0.1341907013450097,0.1729576612128213,0.00014688694288280877,3.67892272266245e-07,0.8120386738446617,0.8482669206667681,0.9068512984129323,0.9697191242658365,0.6677730622875421,0.6180335933071698,ok,,0.4408282208588957,0.3850047459465742,0.6201744641738843,,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2498.0,9.651851851851852,1.090376569037657,0.2529166666666667,0.09327461969575661,0.027542850035036707,0.02664404240808809,0.1341907013450097,0.1729576612128213,0.00014688694288280877,3.67892272266245e-07,0.8120386738446617,0.8482669206667681,0.9068512984129323,0.9697191242658365,0.6677730622875421,0.6180335933071698,ok,,0.45719836400818,0.4113789104874004,0.6319176713600979,,smote_variants,316,linear__high_ir__low_overlap__medium_clusters__flip0.03__f100,linear,high_ir,low_overlap,medium_clusters,0.03,100,,N/A
