sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2280.0,2334.0,2.042666666666667,2.042666666666667,0.6197368421052631,0.5951156812339332,0.06321934695344024,0.06286127299896652,0.3587347349604505,0.3571693700223108,0.0002814180291045962,0.0002763225738986384,0.8271442845161673,0.8271442845161673,0.901039682667739,0.901039682667739,0.7712202382836965,0.7712202382836965,ok,,0.4966487010201704,0.48326804105313004,0.6347564305486305,0.7578894260921922,smote_variants,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
MWMOTE,RandomForest,2280.0,2334.0,2.042666666666667,2.042666666666667,0.6197368421052631,0.5951156812339332,0.06321934695344024,0.06286127299896652,0.3587347349604505,0.3571693700223108,0.0002814180291045962,0.0002763225738986384,0.8271442845161673,0.8271442845161673,0.901039682667739,0.901039682667739,0.7712202382836965,0.7712202382836965,ok,,0.6376530988786715,0.6456091889619353,0.7491893584625514,0.8842624559561181,smote_variants,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
SMOTE,LogisticRegression,2280.0,3064.0,2.042666666666667,1.0,0.6197368421052631,0.34203655352480417,0.06321934695344024,0.0909622495693935,0.3587347349604505,0.45115106522247717,0.0002814180291045962,0.00011204428047037323,0.8271442845161673,0.8271442845161673,0.901039682667739,0.901039682667739,0.7712202382836965,0.7712202382836965,ok,,0.5015153842521306,0.4531571970945132,0.6378830457645789,0.7583214717808555,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
SMOTE,RandomForest,2280.0,3064.0,2.042666666666667,1.0,0.6197368421052631,0.34203655352480417,0.06321934695344024,0.0909622495693935,0.3587347349604505,0.45115106522247717,0.0002814180291045962,0.00011204428047037323,0.8271442845161673,0.8271442845161673,0.901039682667739,0.901039682667739,0.7712202382836965,0.7712202382836965,ok,,0.6674974263338171,0.6538881091982174,0.7687883113955317,0.8828930348031565,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.042666666666667,1.0,0.6197368421052631,0.3387728459530026,0.06321934695344024,0.08481957705656451,0.3587347349604505,0.4477084044632402,0.0002814180291045962,0.0002246814650658708,0.8271442845161673,0.8271442845161673,0.901039682667739,0.901039682667739,0.7712202382836965,0.7712202382836965,ok,,0.49926248249592914,0.4434385024311509,0.6361814806252718,0.7572779305383275,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.042666666666667,1.0,0.6197368421052631,0.3387728459530026,0.06321934695344024,0.08481957705656451,0.3587347349604505,0.4477084044632402,0.0002814180291045962,0.0002246814650658708,0.8271442845161673,0.8271442845161673,0.901039682667739,0.901039682667739,0.7712202382836965,0.7712202382836965,ok,,0.6656995886005997,0.6505114577159185,0.7669535953880554,0.8818901665851469,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.042666666666667,1.0,0.6197368421052631,0.368798955613577,0.06321934695344024,0.1030637210459183,0.3587347349604505,0.5143452244121828,0.0002814180291045962,0.002371266140212183,0.8271442845161673,0.8135129365283976,0.901039682667739,0.8937703704930414,0.7712202382836965,0.7618328592713765,ok,,0.4968963074933665,0.45262890099410846,0.634419343081876,0.7526766310328465,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3064.0,2.042666666666667,1.0,0.6197368421052631,0.368798955613577,0.06321934695344024,0.1030637210459183,0.3587347349604505,0.5143452244121828,0.0002814180291045962,0.002371266140212183,0.8271442845161673,0.8135129365283976,0.901039682667739,0.8937703704930414,0.7712202382836965,0.7618328592713765,ok,,0.6638059537639512,0.6552186694922709,0.7658848860917834,0.8800491167399918,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,827,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gamma
