sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6912280701754386,0.018005762343633748,0.018005762343633748,0.4641100503965337,0.4641100503965337,2.6919728196504592e-05,2.6919728196504592e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.4847296749390208,0.48522435253095464,0.6258353838919241,0.7535204697129131,baseline,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6912280701754386,0.018005762343633748,0.018005762343633748,0.4641100503965337,0.4641100503965337,2.6919728196504592e-05,2.6919728196504592e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.6396381885566609,0.6548425766145783,0.7519947781068756,0.8890448187405467,baseline,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6465036465036466,0.018005762343633748,0.01803279225036986,0.4641100503965337,0.46701166705509917,2.6919728196504592e-05,4.7492997229045264e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.49145776060285856,0.48740274649658716,0.6314306798391937,0.7526798056207743,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6465036465036466,0.018005762343633748,0.01803279225036986,0.4641100503965337,0.46701166705509917,2.6919728196504592e-05,4.7492997229045264e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.6415956155962356,0.6581394943287071,0.754062939006732,0.8914556916588613,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6520806520806521,0.018005762343633748,0.017962402060977153,0.4641100503965337,0.46496272432817926,2.6919728196504592e-05,1.726708587596699e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.49250247103927003,0.49214204165444664,0.6323982005018757,0.7552322231453032,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6520806520806521,0.018005762343633748,0.017962402060977153,0.4641100503965337,0.46496272432817926,2.6919728196504592e-05,1.726708587596699e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.6616630810631169,0.6786069454483692,0.7686183603121136,0.8940298764325938,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
CBSO,LogisticRegression,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6499356499356499,0.018005762343633748,0.017973509631925108,0.4641100503965337,0.4661011399519156,2.6919728196504592e-05,3.532607672077398e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.49416135353627977,0.4930940435566492,0.6337633764579217,0.7533286305260891,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
CBSO,RandomForest,2280.0,2331.0,2.1797752808988764,2.1797752808988764,0.6912280701754386,0.6499356499356499,0.018005762343633748,0.017973509631925108,0.4641100503965337,0.4661011399519156,2.6919728196504592e-05,3.532607672077398e-05,0.8303011177718456,0.8303011177718456,0.9618057601044466,0.9618057601044466,0.6609693201385706,0.6609693201385706,ok,,0.651205845851561,0.6673257173945975,0.7611262537385397,0.8924889374906008,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
AHC,LogisticRegression,2280.0,2225.0,2.1797752808988764,1.8672680412371134,0.6912280701754386,0.3119101123595506,0.018005762343633748,0.0006745854730728787,0.4641100503965337,0.007540404134094486,2.6919728196504592e-05,5.885053749134116e-08,0.8303011177718456,0.850534137830633,0.9618057601044466,0.9916012291394343,0.6609693201385706,0.6225162724602595,ok,,0.2431793586603634,0.1449510067584949,0.4261042764277791,,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
AHC,RandomForest,2280.0,2225.0,2.1797752808988764,1.8672680412371134,0.6912280701754386,0.3119101123595506,0.018005762343633748,0.0006745854730728787,0.4641100503965337,0.007540404134094486,2.6919728196504592e-05,5.885053749134116e-08,0.8303011177718456,0.850534137830633,0.9618057601044466,0.9916012291394343,0.6609693201385706,0.6225162724602595,ok,,0.4331605627385089,0.34742576780935386,0.6027771418899186,,smote_variants,799,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,gamma
