sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.5,4.5,0.40541666666666665,0.40541666666666665,0.061225306255877764,0.061225306255877764,0.1763287985771573,0.1763287985771573,0.0006578272585149466,0.0006578272585149466,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.4176851851851852,0.41522677992742846,0.5872007712529589,0.7740145745650955,baseline,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400,2400,4.5,4.5,0.40541666666666665,0.40541666666666665,0.061225306255877764,0.061225306255877764,0.1763287985771573,0.1763287985771573,0.0006578272585149466,0.0006578272585149466,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.6239351851851852,0.6469212022880501,0.7440809604369015,0.8767548295454546,baseline,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.40541666666666665,0.2826388888888889,0.061225306255877764,0.05886121360820181,0.1763287985771573,0.1803730314105938,0.0006578272585149466,0.0005841551453347087,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.38578703703703704,0.3586229375053433,0.5616402418629304,0.7716406127244668,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400,2880,4.5,4.5,0.40541666666666665,0.2826388888888889,0.061225306255877764,0.05886121360820181,0.1763287985771573,0.1803730314105938,0.0006578272585149466,0.0005841551453347087,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.6062962962962963,0.625176511277659,0.7321428580498928,0.8700352334104937,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.40541666666666665,0.27569444444444446,0.061225306255877764,0.05983032011830243,0.1763287985771573,0.18587965930657474,0.0006578272585149466,0.0006432442815004629,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.38787037037037037,0.3617415294397247,0.5633698812591579,0.7710940165544332,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400,2880,4.5,4.5,0.40541666666666665,0.27569444444444446,0.061225306255877764,0.05983032011830243,0.1763287985771573,0.18587965930657474,0.0006578272585149466,0.0006432442815004629,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.6175462962962963,0.6373399397976378,0.7397676800069335,0.8742251411686308,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400,2880,4.5,4.5,0.40541666666666665,0.33611111111111114,0.061225306255877764,0.054266339122770194,0.1763287985771573,0.14921965454909622,0.0006578272585149466,0.000778667003465161,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.3855092592592593,0.361092132505176,0.5610997837789856,0.7697683501683501,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
CBSO,RandomForest,2400,2880,4.5,4.5,0.40541666666666665,0.33611111111111114,0.061225306255877764,0.054266339122770194,0.1763287985771573,0.14921965454909622,0.0006578272585149466,0.000778667003465161,0.81373230595685,0.81373230595685,0.8913539239425416,0.8913539239425416,0.6948008896806179,0.6948008896806179,ok,,0.6075925925925926,0.6253330546636532,0.7313927018802544,0.8665262582421436,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400,2279,4.5,1.1101851851851852,0.40541666666666665,0.1031154014918824,0.061225306255877764,0.04642440130667628,0.1763287985771573,0.16842233894223313,0.0006578272585149466,3.435583751606657e-05,0.81373230595685,0.8686772402331219,0.8913539239425416,0.9701609729675098,0.6948008896806179,0.6643167748021724,ok,,0.3574074074074074,0.28707475525270626,0.5371790709657036,,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
AHC,RandomForest,2400,2279,4.5,1.1101851851851852,0.40541666666666665,0.1031154014918824,0.061225306255877764,0.04642440130667628,0.1763287985771573,0.16842233894223313,0.0006578272585149466,3.435583751606657e-05,0.81373230595685,0.8686772402331219,0.8913539239425416,0.9701609729675098,0.6948008896806179,0.6643167748021724,ok,,0.4137037037037037,0.33825775194596175,0.586836427076284,,smote_variants,257,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,high_overlap,medium_clusters,0.0,10,,N/A
