sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2328.0,2.04,2.04,0.6938596491228071,0.6670962199312714,0.03689967378623037,0.036670186989566776,0.3904013754497347,0.3889779158688486,1.3129777998165458e-05,1.5211705506758564e-05,0.8427145063732567,0.8427145063732567,0.9679049510387627,0.9679049510387627,0.7510802191694083,0.7510802191694083,ok,,0.5114214559468402,0.5096602611939958,0.6491464375951974,0.7670460190567054,smote_variants,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
DBSMOTE,RandomForest,2280.0,2328.0,2.04,2.04,0.6938596491228071,0.6670962199312714,0.03689967378623037,0.036670186989566776,0.3904013754497347,0.3889779158688486,1.3129777998165458e-05,1.5211705506758564e-05,0.8427145063732567,0.8427145063732567,0.9679049510387627,0.9679049510387627,0.7510802191694083,0.7510802191694083,ok,,0.7411514409844377,0.7518572471794116,0.8260627718994514,0.9255587299672989,smote_variants,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2328.0,2.04,2.04,0.6938596491228071,0.6649484536082474,0.03689967378623037,0.03685109628488535,0.3904013754497347,0.39134223592680406,1.3129777998165458e-05,1.9587719165992888e-05,0.8427145063732567,0.8427145063732567,0.9679049510387627,0.9679049510387627,0.7510802191694083,0.7510802191694083,ok,,0.5235564828257271,0.5196364796325977,0.6590172493945281,0.7686838723147461,smote_variants,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
MWMOTE,RandomForest,2280.0,2328.0,2.04,2.04,0.6938596491228071,0.6649484536082474,0.03689967378623037,0.03685109628488535,0.3904013754497347,0.39134223592680406,1.3129777998165458e-05,1.9587719165992888e-05,0.8427145063732567,0.8427145063732567,0.9679049510387627,0.9679049510387627,0.7510802191694083,0.7510802191694083,ok,,0.75843880638995,0.7708367399627978,0.8382677735338497,0.9282697625555976,smote_variants,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
SMOTE,LogisticRegression,2280.0,3060.0,2.04,1.0,0.6938596491228071,0.37973856209150325,0.03689967378623037,0.0509464141532567,0.3904013754497347,0.5145690382477808,1.3129777998165458e-05,0.00014837598560485157,0.8427145063732567,0.8427145063732567,0.9679049510387627,0.9679049510387627,0.7510802191694083,0.7510802191694083,ok,,0.5293867158660235,0.48938420136685357,0.6607433139641539,0.7608304338496601,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
SMOTE,RandomForest,2280.0,3060.0,2.04,1.0,0.6938596491228071,0.37973856209150325,0.03689967378623037,0.0509464141532567,0.3904013754497347,0.5145690382477808,1.3129777998165458e-05,0.00014837598560485157,0.8427145063732567,0.8427145063732567,0.9679049510387627,0.9679049510387627,0.7510802191694083,0.7510802191694083,ok,,0.7647153432487993,0.7588817996805299,0.8406573372394034,0.916852655535884,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3060.0,2.04,1.0,0.6938596491228071,0.37712418300653594,0.03689967378623037,0.05642695359655274,0.3904013754497347,0.5858310387339526,1.3129777998165458e-05,0.0003128695116638831,0.8427145063732567,0.8427145063732567,0.9679049510387627,0.9679049510387627,0.7510802191694083,0.7510802191694083,ok,,0.5217634664998152,0.48193789343694465,0.6547811090487936,0.7603494604916237,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3060.0,2.04,1.0,0.6938596491228071,0.37712418300653594,0.03689967378623037,0.05642695359655274,0.3904013754497347,0.5858310387339526,1.3129777998165458e-05,0.0003128695116638831,0.8427145063732567,0.8427145063732567,0.9679049510387627,0.9679049510387627,0.7510802191694083,0.7510802191694083,ok,,0.7501169864206454,0.7427927900159164,0.8302859365533694,0.9144719827264657,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3060.0,2.04,1.0,0.6938596491228071,0.41535947712418303,0.03689967378623037,0.07115504628650397,0.3904013754497347,0.7360946455767942,1.3129777998165458e-05,0.0008059890290344697,0.8427145063732567,0.8152442025552953,0.9679049510387627,0.917867167144406,0.7510802191694083,0.7476063073589424,ok,,0.5478111355608319,0.5143923220975224,0.6751223130457642,0.755905604667366,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3060.0,2.04,1.0,0.6938596491228071,0.41535947712418303,0.03689967378623037,0.07115504628650397,0.3904013754497347,0.7360946455767942,1.3129777998165458e-05,0.0008059890290344697,0.8427145063732567,0.8152442025552953,0.9679049510387627,0.917867167144406,0.7510802191694083,0.7476063073589424,ok,,0.7790712069901087,0.7763032577985889,0.8506450374290759,0.9225442906654551,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,687,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,gamma
