sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3119.0,10.362204724409448,10.362204724409448,0.25416666666666665,0.1481243988457839,0.026200734761246038,0.02622601272627521,0.11908804527325807,0.15425314717585842,9.036593243493107e-06,7.579738597838886e-05,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.7570932752176505,0.7699158240894173,0.8460842178872678,0.938272462829413,smote_variants,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,3119.0,10.362204724409448,10.362204724409448,0.25416666666666665,0.1481243988457839,0.026200734761246038,0.02622601272627521,0.11908804527325807,0.15425314717585842,9.036593243493107e-06,7.579738597838886e-05,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.515897098522402,0.5052256912205944,0.6797143346464611,0.9548934486854878,smote_variants,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,3119.0,10.362204724409448,10.362204724409448,0.25416666666666665,0.18788073100352679,0.026200734761246038,0.027648938809982114,0.11908804527325807,0.13394252426531497,9.036593243493107e-06,3.49135445121622e-05,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.7721630391113559,0.78863655573205,0.8552793149604028,0.9375877687500269,smote_variants,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,3119.0,10.362204724409448,10.362204724409448,0.25416666666666665,0.18788073100352679,0.026200734761246038,0.027648938809982114,0.11908804527325807,0.13394252426531497,9.036593243493107e-06,3.49135445121622e-05,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.5108956138978986,0.48469290371116797,0.6780764411790784,0.9599382695313342,smote_variants,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,5264.0,10.362204724409448,1.0,0.25416666666666665,0.06477963525835866,0.026200734761246038,0.04214436324228978,0.11908804527325807,0.17072006888220181,9.036593243493107e-06,0.000334233865853589,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.7688149346141903,0.7438703988619664,0.8498583095588558,0.9274869710034794,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,5264.0,10.362204724409448,1.0,0.25416666666666665,0.06477963525835866,0.026200734761246038,0.04214436324228978,0.11908804527325807,0.17072006888220181,9.036593243493107e-06,0.000334233865853589,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.78028412993071,0.8289837244799476,0.8617455905934553,0.9630631269265173,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5264.0,10.362204724409448,1.0,0.25416666666666665,0.07199848024316109,0.026200734761246038,0.04342098795040917,0.11908804527325807,0.20038505179230257,9.036593243493107e-06,0.0003908816288755447,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.7673976529899884,0.7529480248593599,0.8499301417917546,0.9287049408573337,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5264.0,10.362204724409448,1.0,0.25416666666666665,0.07199848024316109,0.026200734761246038,0.04342098795040917,0.11908804527325807,0.20038505179230257,9.036593243493107e-06,0.0003908816288755447,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.776927260057481,0.8246095458100507,0.8604728158421989,0.9611444334760569,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5264.0,10.362204724409448,1.0,0.25416666666666665,0.064209726443769,0.026200734761246038,0.05581728886703472,0.11908804527325807,0.35074005277103787,9.036593243493107e-06,9.409571087964404e-05,0.8042576676895574,0.7907367708994016,0.9126243279769236,0.8932515160507352,0.6256755000174381,0.6114331112314668,ok,,0.7733968959448219,0.7615440380425765,0.8542473798089408,0.9321698478335446,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,5264.0,10.362204724409448,1.0,0.25416666666666665,0.064209726443769,0.026200734761246038,0.05581728886703472,0.11908804527325807,0.35074005277103787,9.036593243493107e-06,9.409571087964404e-05,0.8042576676895574,0.7907367708994016,0.9126243279769236,0.8932515160507352,0.6256755000174381,0.6114331112314668,ok,,0.761902877791604,0.8084191117524451,0.8531555559202103,0.9667740700532005,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,5216.0,10.362204724409448,1.04,0.25416666666666665,0.0665260736196319,0.026200734761246038,0.03670522517557196,0.11908804527325807,0.13001753372849847,9.036593243493107e-06,0.00021372979299743455,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.7723525908114209,0.747844426645575,0.852249328770656,0.9295565522067206,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,5216.0,10.362204724409448,1.04,0.25416666666666665,0.0665260736196319,0.026200734761246038,0.03670522517557196,0.11908804527325807,0.13001753372849847,9.036593243493107e-06,0.00021372979299743455,0.8042576676895574,0.8042576676895574,0.9126243279769236,0.9126243279769236,0.6256755000174381,0.6256755000174381,ok,,0.7553495639057184,0.8017844722244617,0.8476465522972815,0.9722584897229744,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,344,linear__high_ir__medium_overlap__low_clusters__flip0.01__f100,linear,high_ir,medium_overlap,low_clusters,0.01,100,,N/A
