sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.6293859649122807,0.06596612411905457,0.06596612411905457,0.381641991668628,0.381641991668628,5.404353214178783e-05,5.404353214178783e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.4465718184810584,0.43901398983168116,0.5950182577306852,0.7427839382274323,baseline,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.6293859649122807,0.06596612411905457,0.06596612411905457,0.381641991668628,0.381641991668628,5.404353214178783e-05,5.404353214178783e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.6654434339095956,0.6773530153982242,0.770021540178628,0.8844730238503005,baseline,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.5970915312232677,0.06596612411905457,0.06614826543425731,0.381641991668628,0.38387842784257636,5.404353214178783e-05,4.931048836770745e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.46807011564563944,0.46479395451173344,0.6127091226850259,0.7408085922504763,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.5970915312232677,0.06596612411905457,0.06614826543425731,0.381641991668628,0.38387842784257636,5.404353214178783e-05,4.931048836770745e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.6501859790545346,0.6612032870780946,0.7589374551291216,0.8854737140500453,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.5919589392643285,0.06596612411905457,0.06589914357705502,0.381641991668628,0.38212763368784225,5.404353214178783e-05,9.964371887121426e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.46513491084337955,0.4612892093505985,0.6103888949901253,0.7431737135731593,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.5919589392643285,0.06596612411905457,0.06589914357705502,0.381641991668628,0.38212763368784225,5.404353214178783e-05,9.964371887121426e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.6407398880279689,0.6520734400357114,0.7521435964282005,0.883165864460111,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
CBSO,LogisticRegression,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.6047904191616766,0.06596612411905457,0.0658562472576706,0.381641991668628,0.3825486850898441,5.404353214178783e-05,4.9308764019801644e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.46822748766897754,0.4647816907520913,0.6131670941711097,0.7433688656396897,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
CBSO,RandomForest,2280.0,2338.0,2.050802139037433,2.050802139037433,0.6293859649122807,0.6047904191616766,0.06596612411905457,0.0658562472576706,0.381641991668628,0.3825486850898441,5.404353214178783e-05,4.9308764019801644e-05,0.8440717778613843,0.8440717778613843,0.9401016950537538,0.9401016950537538,0.7034272316532282,0.7034272316532282,ok,,0.6469825866260998,0.6601659677396002,0.7566340957607209,0.8854570328946184,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
AHC,LogisticRegression,2280.0,2184.0,2.050802139037433,1.847457627118644,0.6293859649122807,0.2087912087912088,0.06596612411905457,0.0006680215372702698,0.381641991668628,0.0028913681374173393,5.404353214178783e-05,2.0520594036438515e-05,0.8440717778613843,0.8861506094050183,0.9401016950537538,0.9969692296770284,0.7034272316532282,0.7242938897493514,ok,,0.25,0.11879194630872483,0.4329981273944184,,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
AHC,RandomForest,2280.0,2184.0,2.050802139037433,1.847457627118644,0.6293859649122807,0.2087912087912088,0.06596612411905457,0.0006680215372702698,0.381641991668628,0.0028913681374173393,5.404353214178783e-05,2.0520594036438515e-05,0.8440717778613843,0.8861506094050183,0.9401016950537538,0.9969692296770284,0.7034272316532282,0.7242938897493514,ok,,0.42734816384180796,0.3401975556671689,0.5969650507623306,,smote_variants,819,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,gamma
