sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.095,0.07916666666666666,0.23995569146647097,0.1867401603596328,0.5591542454720545,0.44077138703774554,0.00018900417817517917,0.0005570058708687213,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.5923148148148148,0.6062943408848874,0.7214424392605624,0.8675025340207633,smote_variants,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.095,0.07916666666666666,0.23995569146647097,0.1867401603596328,0.5591542454720545,0.44077138703774554,0.00018900417817517917,0.0005570058708687213,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.897824074074074,0.9052912225043704,0.9329128161008028,0.9898338480289001,smote_variants,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.095,0.07048611111111111,0.23995569146647097,0.20718689966098364,0.5591542454720545,0.47923171299490996,0.00018900417817517917,0.0002511925041325494,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.5994444444444444,0.6101517903793661,0.7270850911996091,0.8647074670314254,smote_variants,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.095,0.07048611111111111,0.23995569146647097,0.20718689966098364,0.5591542454720545,0.47923171299490996,0.00018900417817517917,0.0002511925041325494,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.9127314814814814,0.9162835929193984,0.9428118828938407,0.9873047541386083,smote_variants,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.095,0.023148148148148147,0.23995569146647097,0.26371606168096584,0.5591542454720545,0.7843461715906138,0.00018900417817517917,0.0004615419445855308,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.6125925925925926,0.5897129856996811,0.7335875766634764,0.8584958438552189,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.095,0.023148148148148147,0.23995569146647097,0.26371606168096584,0.5591542454720545,0.7843461715906138,0.00018900417817517917,0.0004615419445855308,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.9161574074074074,0.9169471862865763,0.9453228043770597,0.9914696373456791,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.095,0.025925925925925925,0.23995569146647097,0.23847762891719876,0.5591542454720545,0.7100008301023617,0.00018900417817517917,0.0065085491717072385,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.5987037037037036,0.5574496728847951,0.7226154352665803,0.848770868406285,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.095,0.025925925925925925,0.23995569146647097,0.23847762891719876,0.5591542454720545,0.7100008301023617,0.00018900417817517917,0.0065085491717072385,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.9206481481481481,0.9191842669115396,0.9476705554878673,0.991797736917789,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.095,0.02337962962962963,0.23995569146647097,0.2241894167436637,0.5591542454720545,0.6761552643573475,0.00018900417817517917,0.0017757785135071368,0.732885873011786,0.7295890038740953,0.91440370777691,0.9445692145186754,0.4538636532127582,0.47831671984518315,ok,,0.608287037037037,0.5755826018528728,0.7299330281093773,0.8568209876543211,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.095,0.02337962962962963,0.23995569146647097,0.2241894167436637,0.5591542454720545,0.6761552643573475,0.00018900417817517917,0.0017757785135071368,0.732885873011786,0.7295890038740953,0.91440370777691,0.9445692145186754,0.4538636532127582,0.47831671984518315,ok,,0.924212962962963,0.9232208618800373,0.9497119009063114,0.9922968460648148,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,4293,4.5,1.0381679389312977,0.095,0.015606801770323782,0.23995569146647097,0.20766610198068497,0.5591542454720545,0.5632801787108261,0.00018900417817517917,0.0009259085343349791,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.6069444444444445,0.5547402464155595,0.7280971663963948,0.8550454317480359,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,4293,4.5,1.0381679389312977,0.095,0.015606801770323782,0.23995569146647097,0.20766610198068497,0.5591542454720545,0.5632801787108261,0.00018900417817517917,0.0009259085343349791,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.9218981481481481,0.9196953726903716,0.9486762234546133,0.9934018781565657,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4325,4.5,1.0027777777777778,0.095,0.0376878612716763,0.23995569146647097,0.3345572400010638,0.5591542454720545,1.0178000327122327,0.00018900417817517917,0.0007565664879852679,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.6078240740740741,0.6049387915482347,0.7310265180730647,0.8602116564955107,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,4325,4.5,1.0027777777777778,0.095,0.0376878612716763,0.23995569146647097,0.3345572400010638,0.5591542454720545,1.0178000327122327,0.00018900417817517917,0.0007565664879852679,0.732885873011786,0.732885873011786,0.91440370777691,0.91440370777691,0.4538636532127582,0.4538636532127582,ok,,0.918148148148148,0.9209593681261248,0.9455333068431114,0.9913200187640292,imbalanced_learn,161,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f10,linear,medium_ir,low_overlap,medium_clusters,0.0,10,,N/A
