sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.24458333333333335,0.05242344131603812,0.05242344131603812,0.17691078643237157,0.17691078643237157,0.00012004208922303841,0.00012004208922303841,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.4964562426768473,0.5156507606843278,0.6520370384217656,0.7986617801017442,baseline,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.24458333333333335,0.05242344131603812,0.05242344131603812,0.17691078643237157,0.17691078643237157,0.00012004208922303841,0.00012004208922303841,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.5808798795690304,0.6098080732614606,0.7223752635764337,0.8918703771564163,baseline,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.16371253625523688,0.05242344131603812,0.05903060785196658,0.17691078643237157,0.15953522769840703,0.00012004208922303841,0.00011517606088891852,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.4793686396504063,0.4810781516112081,0.638685993442527,0.7906136925027526,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.16371253625523688,0.05242344131603812,0.05903060785196658,0.17691078643237157,0.15953522769840703,0.00012004208922303841,0.00011517606088891852,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.6042266464710638,0.6333191129344955,0.7404310699306658,0.8944641757586528,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.16210119239445697,0.05242344131603812,0.058892130590824064,0.17691078643237157,0.15000588095791542,0.00012004208922303841,0.00014941973306941284,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.47801704350515367,0.48013085691089835,0.6367694908943228,0.7903349769510745,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.16210119239445697,0.05242344131603812,0.058892130590824064,0.17691078643237157,0.15000588095791542,0.00012004208922303841,0.00014941973306941284,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.6041763460930512,0.6403651133572702,0.7383285703090402,0.8974342386882077,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.19110538188849502,0.05242344131603812,0.04995625333691114,0.17691078643237157,0.1688506694525951,0.00012004208922303841,0.00016068869352479608,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.474951890050533,0.47120451168853295,0.6349041627995646,0.7937331474972961,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,3103.0,9.316546762589928,9.316546762589928,0.24458333333333335,0.19110538188849502,0.05242344131603812,0.04995625333691114,0.17691078643237157,0.1688506694525951,0.00012004208922303841,0.00016068869352479608,0.784553288411838,0.784553288411838,0.8779202994791615,0.8779202994791615,0.6638647121407392,0.6638647121407392,ok,,0.5951920951789209,0.6113633067704405,0.7344255537706127,0.8909073758636012,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2478.0,9.316546762589928,1.0946745562130178,0.24458333333333335,0.06133979015334948,0.05242344131603812,0.03437570347653929,0.17691078643237157,0.10689932051357254,0.00012004208922303841,6.131746058687241e-06,0.784553288411838,0.8254699977204998,0.8779202994791615,0.9063727205558878,0.6638647121407392,0.6459302409108431,ok,,0.3796596519119739,0.32717932037348846,0.5611113128668865,,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2478.0,9.316546762589928,1.0946745562130178,0.24458333333333335,0.06133979015334948,0.05242344131603812,0.03437570347653929,0.17691078643237157,0.10689932051357254,0.00012004208922303841,6.131746058687241e-06,0.784553288411838,0.8254699977204998,0.8779202994791615,0.9063727205558878,0.6638647121407392,0.6459302409108431,ok,,0.43109886201991465,0.384004861058909,0.6080616424472296,,smote_variants,366,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,high_ir,medium_overlap,medium_clusters,0.05,20,,N/A
