sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.1856763925729443,2.1856763925729443,0.4225,0.4225,0.010427467158080123,0.010427467158080123,0.036661880441922694,0.036661880441922694,2.347470003091591e-05,2.347470003091591e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.5409179053035139,0.543338389317563,0.6812369568232056,0.7958487748942231,baseline,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.1856763925729443,2.1856763925729443,0.4225,0.4225,0.010427467158080123,0.010427467158080123,0.036661880441922694,0.036661880441922694,2.347470003091591e-05,2.347470003091591e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.678215733238161,0.6957665525171369,0.7847952584243617,0.9221533789878645,baseline,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.3749501396090945,0.010427467158080123,0.010468787258649432,0.036661880441922694,0.035316547694854365,2.347470003091591e-05,2.4328490507833554e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.5362056365315123,0.5381210011342346,0.6780312574192223,0.7953609730064359,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.3749501396090945,0.010427467158080123,0.010468787258649432,0.036661880441922694,0.035316547694854365,2.347470003091591e-05,2.4328490507833554e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.6438070524482886,0.6512045419607009,0.7610026175013056,0.9218040868650599,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.3789389708815317,0.010427467158080123,0.010352795507575103,0.036661880441922694,0.03550420277917318,2.347470003091591e-05,3.10134691090538e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.5428720993219927,0.5452827485263443,0.6830771893261774,0.7951324277728196,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.3789389708815317,0.010427467158080123,0.010352795507575103,0.036661880441922694,0.03550420277917318,2.347470003091591e-05,3.10134691090538e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.63305666479662,0.6335111395235282,0.7538190936665226,0.9263230716824956,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.38731551655364976,0.010427467158080123,0.010398791747920539,0.036661880441922694,0.035496955158067285,2.347470003091591e-05,2.3865503206970504e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.5456570168726412,0.5485707856349216,0.6847946061653325,0.7967701431955695,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,2507.0,2.1856763925729443,2.1856763925729443,0.4225,0.38731551655364976,0.010427467158080123,0.010398791747920539,0.036661880441922694,0.035496955158067285,2.347470003091591e-05,2.3865503206970504e-05,0.8575962319940694,0.8575962319940694,0.943780333958485,0.943780333958485,0.746634178047712,0.746634178047712,ok,,0.6141539041143623,0.6087516513034648,0.7403621007397584,0.9248436412778405,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2257.0,2.1856763925729443,1.7390776699029127,0.4225,0.14045192733717324,0.010427467158080123,0.008057365752854394,0.036661880441922694,0.03932513344107686,2.347470003091591e-05,5.973552931453847e-07,0.8575962319940694,0.8655821335632398,0.943780333958485,0.9653109457205313,0.746634178047712,0.7090267726661689,ok,,0.41951646146336175,0.3274264893994537,0.5902835813956986,,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2257.0,2.1856763925729443,1.7390776699029127,0.4225,0.14045192733717324,0.010427467158080123,0.008057365752854394,0.036661880441922694,0.03932513344107686,2.347470003091591e-05,5.973552931453847e-07,0.8575962319940694,0.8655821335632398,0.943780333958485,0.9653109457205313,0.746634178047712,0.7090267726661689,ok,,0.44738162390844494,0.3487167951660035,0.6142796693730612,,smote_variants,112,linear__low_ir__high_overlap__low_clusters__flip0.05__f100,linear,low_ir,high_overlap,low_clusters,0.05,100,,N/A
