sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2873,4.318548387096774,4.318548387096774,0.20958333333333334,0.14792899408284024,0.05534789992792057,0.05664706162322655,0.2952309099671374,0.30171735783307885,0.00024438836900333126,0.0001961102745100973,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.7112528682124047,0.726324528452188,0.8107084674002607,0.9183580372409472,smote_variants,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400,2873,4.318548387096774,4.318548387096774,0.20958333333333334,0.14792899408284024,0.05534789992792057,0.05664706162322655,0.2952309099671374,0.30171735783307885,0.00024438836900333126,0.0001961102745100973,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.7364068569994745,0.7659156013814477,0.8309420100056302,0.9607828991703239,smote_variants,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400,2873,4.318548387096774,4.318548387096774,0.20958333333333334,0.15349808562478245,0.05534789992792057,0.05716575244698149,0.2952309099671374,0.2767653996708438,0.00024438836900333126,0.00013706801238184854,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.7239383498201274,0.738162800237784,0.818597709771943,0.9172004303621963,smote_variants,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400,2873,4.318548387096774,4.318548387096774,0.20958333333333334,0.15349808562478245,0.05534789992792057,0.05716575244698149,0.2952309099671374,0.2767653996708438,0.00024438836900333126,0.00013706801238184854,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.752128243113266,0.7798095871747529,0.8418898443581008,0.9591769786526967,smote_variants,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400,4284,4.318548387096774,1.0,0.20958333333333334,0.05392156862745098,0.05534789992792057,0.06188310885953592,0.2952309099671374,0.2529175175345543,0.00024438836900333126,0.00027309842859987396,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.7364217767245107,0.7117065252098788,0.8230697610498777,0.9182006224112278,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400,4284,4.318548387096774,1.0,0.20958333333333334,0.05392156862745098,0.05534789992792057,0.06188310885953592,0.2952309099671374,0.2529175175345543,0.00024438836900333126,0.00027309842859987396,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.8468241201324576,0.8557868416025499,0.9016010709746988,0.9659242616044533,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4284,4.318548387096774,1.0,0.20958333333333334,0.062324929971988796,0.05534789992792057,0.0457585048314386,0.2952309099671374,0.16667229620532195,0.00024438836900333126,0.0006163482486010695,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.7246259173118962,0.7015350574940539,0.8150066060450004,0.9111289130953225,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400,4284,4.318548387096774,1.0,0.20958333333333334,0.062324929971988796,0.05534789992792057,0.0457585048314386,0.2952309099671374,0.16667229620532195,0.00024438836900333126,0.0006163482486010695,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.8525143503753768,0.8626192009484306,0.9064956713785982,0.9687942368887363,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400,4284,4.318548387096774,1.0,0.20958333333333334,0.06162464985994398,0.05534789992792057,0.05132966921171115,0.2952309099671374,0.17918224668902014,0.00024438836900333126,9.771836665739398e-05,0.829756895743265,0.8103432159829268,0.9399108687397485,0.9322997553256737,0.5969703122618996,0.667594744799047,ok,,0.7508098628372044,0.7233988699139309,0.8313033211261684,0.9194790834725673,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400,4284,4.318548387096774,1.0,0.20958333333333334,0.06162464985994398,0.05534789992792057,0.05132966921171115,0.2952309099671374,0.17918224668902014,0.00024438836900333126,9.771836665739398e-05,0.829756895743265,0.8103432159829268,0.9399108687397485,0.9322997553256737,0.5969703122618996,0.667594744799047,ok,,0.8429729233378428,0.8518560582594272,0.89932273194597,0.9678476707688252,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400,4363,4.318548387096774,1.0702087286527515,0.20958333333333334,0.05088242035296814,0.05534789992792057,0.04506570148809635,0.2952309099671374,0.18937558939710541,0.00024438836900333126,1.1738670802926738e-05,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.7468654507250436,0.7188630022666097,0.8293729170826907,0.912908122452308,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400,4363,4.318548387096774,1.0702087286527515,0.20958333333333334,0.05088242035296814,0.05534789992792057,0.04506570148809635,0.2952309099671374,0.18937558939710541,0.00024438836900333126,1.1738670802926738e-05,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.867021866057929,0.8744130366485269,0.9151220157746327,0.9686148415724525,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4289,4.318548387096774,1.0028011204481793,0.20958333333333334,0.09885754255071112,0.05534789992792057,0.11336530893734388,0.2952309099671374,0.394269788572457,0.00024438836900333126,0.0011648977612685818,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.755272676560016,0.7399129427749944,0.8359308449817489,0.9238893932053758,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400,4289,4.318548387096774,1.0028011204481793,0.20958333333333334,0.09885754255071112,0.05534789992792057,0.11336530893734388,0.2952309099671374,0.394269788572457,0.00024438836900333126,0.0011648977612685818,0.829756895743265,0.829756895743265,0.9399108687397485,0.9399108687397485,0.5969703122618996,0.5969703122618996,ok,,0.7960583628665666,0.8190661962391006,0.8689990853356983,0.9531265552447934,imbalanced_learn,203,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f50,linear,medium_ir,medium_overlap,low_clusters,0.03,50,,N/A
