sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2875,4.4421487603305785,4.4421487603305785,0.15625,0.10643478260869565,0.0578265062506075,0.05509474528009825,0.2331031735934837,0.24103879905339642,6.507186163775111e-05,9.098920593401776e-05,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.7358724282364025,0.7418656447938918,0.8238903222375408,0.9429022912508973,smote_variants,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400,2875,4.4421487603305785,4.4421487603305785,0.15625,0.10643478260869565,0.0578265062506075,0.05509474528009825,0.2331031735934837,0.24103879905339642,6.507186163775111e-05,9.098920593401776e-05,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.7390036816287238,0.7608306357015552,0.8343198564598251,0.9714536784001991,smote_variants,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400,2875,4.4421487603305785,4.4421487603305785,0.15625,0.11721739130434783,0.0578265062506075,0.05591481875406557,0.2331031735934837,0.25681904320979737,6.507186163775111e-05,9.384916672748161e-05,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.7551351295994757,0.755519391242891,0.8367883949049816,0.9432630820504656,smote_variants,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400,2875,4.4421487603305785,4.4421487603305785,0.15625,0.11721739130434783,0.0578265062506075,0.05591481875406557,0.2331031735934837,0.25681904320979737,6.507186163775111e-05,9.384916672748161e-05,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.7490805913136092,0.7702380898957081,0.8410821851013831,0.9729209902859867,smote_variants,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400,4300,4.4421487603305785,1.0,0.15625,0.040697674418604654,0.0578265062506075,0.07211922670962452,0.2331031735934837,0.2676881118799082,6.507186163775111e-05,0.00022750389046812688,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.7879772036007251,0.7609564274677845,0.8552031631596893,0.9410537779433321,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400,4300,4.4421487603305785,1.0,0.15625,0.040697674418604654,0.0578265062506075,0.07211922670962452,0.2331031735934837,0.2676881118799082,6.507186163775111e-05,0.00022750389046812688,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.849661023892183,0.8628968795990009,0.9032392611487531,0.9786957671749936,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4300,4.4421487603305785,1.0,0.15625,0.0472093023255814,0.0578265062506075,0.0608408129081878,0.2331031735934837,0.22582835407381574,6.507186163775111e-05,8.344239977313588e-05,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.7931845832437248,0.7621524593155309,0.8579832761512816,0.9414098981101843,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400,4300,4.4421487603305785,1.0,0.15625,0.0472093023255814,0.0578265062506075,0.0608408129081878,0.2331031735934837,0.22582835407381574,6.507186163775111e-05,8.344239977313588e-05,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.8729599219638084,0.8803562682992643,0.9189173704757233,0.9805037921004305,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400,4300,4.4421487603305785,1.0,0.15625,0.04186046511627907,0.0578265062506075,0.056833176245545874,0.2331031735934837,0.21295945652639603,6.507186163775111e-05,0.00021881361243143068,0.8239150489121316,0.8143189368464812,0.932020698729617,0.9479104802016619,0.6690502936154021,0.7168700975738295,ok,,0.7655541132856105,0.7407897214627447,0.8409966006470829,0.9401282535762459,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400,4300,4.4421487603305785,1.0,0.15625,0.04186046511627907,0.0578265062506075,0.056833176245545874,0.2331031735934837,0.21295945652639603,6.507186163775111e-05,0.00021881361243143068,0.8239150489121316,0.8143189368464812,0.932020698729617,0.9479104802016619,0.6690502936154021,0.7168700975738295,ok,,0.8671265886304751,0.8714549955249938,0.9154912713073837,0.9753144697608414,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400,4369,4.4421487603305785,1.0592105263157894,0.15625,0.03341725795376516,0.0578265062506075,0.05957533352442036,0.2331031735934837,0.22398436733890453,6.507186163775111e-05,0.0003325135645193009,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.8015948262619434,0.7695432334471292,0.8633164293010019,0.9401289186389357,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400,4369,4.4421487603305785,1.0592105263157894,0.15625,0.03341725795376516,0.0578265062506075,0.05957533352442036,0.2331031735934837,0.22398436733890453,6.507186163775111e-05,0.0003325135645193009,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.8497723688387764,0.8590482711822583,0.9041287496878503,0.9778081407039011,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4307,4.4421487603305785,1.0046511627906978,0.15625,0.07917343858834455,0.0578265062506075,0.13702892507758255,0.2331031735934837,0.46207838876014873,6.507186163775111e-05,0.0004870397106102407,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.7466522012965068,0.7407789227162095,0.8303361893380032,0.9345702878497628,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,2400,4307,4.4421487603305785,1.0046511627906978,0.15625,0.07917343858834455,0.0578265062506075,0.13702892507758255,0.2331031735934837,0.46207838876014873,6.507186163775111e-05,0.0004870397106102407,0.8239150489121316,0.8239150489121316,0.932020698729617,0.932020698729617,0.6690502936154021,0.6690502936154021,ok,,0.7419337511649103,0.7582625304617007,0.8346814571025192,0.9687039766001592,imbalanced_learn,167,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,low_overlap,medium_clusters,0.01,50,,N/A
