sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.09916666666666667,0.06538461538461539,0.13705548335582612,0.1566499793269498,0.7506643673315898,1.0120965123687284,0.00026675020495762835,0.00018843591359756455,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.7455555555555555,0.7649124198251271,0.8382258854383583,0.9395885699096227,smote_variants,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.09916666666666667,0.06538461538461539,0.13705548335582612,0.1566499793269498,0.7506643673315898,1.0120965123687284,0.00026675020495762835,0.00018843591359756455,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.802878787878788,0.840766782384209,0.8790116659519635,0.9903048548783326,smote_variants,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.09916666666666667,0.07307692307692308,0.13705548335582612,0.15545410932714385,0.7506643673315898,0.971649875534129,0.00026675020495762835,0.0005120939229001711,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.747979797979798,0.7660701918995599,0.8403054030896384,0.9403384526378334,smote_variants,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.09916666666666667,0.07307692307692308,0.13705548335582612,0.15545410932714385,0.7506643673315898,0.971649875534129,0.00026675020495762835,0.0005120939229001711,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.7917676767676769,0.8310795107489237,0.8720381823213048,0.9884502918764528,smote_variants,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.09916666666666667,0.02196969696969697,0.13705548335582612,0.19548480818849243,0.7506643673315898,0.8596516082851637,0.00026675020495762835,0.0007402441712528805,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.7652020202020202,0.7077675262702183,0.8418337298834733,0.9373797486387785,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.09916666666666667,0.02196969696969697,0.13705548335582612,0.19548480818849243,0.7506643673315898,0.8596516082851637,0.00026675020495762835,0.0007402441712528805,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.8973232323232323,0.9047747697344745,0.934352960549243,0.9925442844336033,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.09916666666666667,0.03068181818181818,0.13705548335582612,0.16221734848694414,0.7506643673315898,0.6911426309927642,0.00026675020495762835,0.0011370691603526384,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.725909090909091,0.6738922521024029,0.8167813435641018,0.9218592582168432,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.09916666666666667,0.03068181818181818,0.13705548335582612,0.16221734848694414,0.7506643673315898,0.6911426309927642,0.00026675020495762835,0.0011370691603526384,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.867070707070707,0.8881540913464012,0.9166635955779181,0.9899799173364189,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.09916666666666667,0.023484848484848483,0.13705548335582612,0.17442438630194826,0.7506643673315898,0.8949137803531985,0.00026675020495762835,7.39858317013796e-05,0.7422384596875281,0.7372143782409881,0.8877783499122208,0.8786012909068153,0.4932718293666878,0.491850528678017,ok,,0.7797979797979798,0.7375055829686833,0.852078826258485,0.9373843443030232,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.09916666666666667,0.023484848484848483,0.13705548335582612,0.17442438630194826,0.7506643673315898,0.8949137803531985,0.00026675020495762835,7.39858317013796e-05,0.7422384596875281,0.7372143782409881,0.8877783499122208,0.8786012909068153,0.4932718293666878,0.491850528678017,ok,,0.8824242424242426,0.8973462102165417,0.9261810158254509,0.9916381161112326,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,5245.0,11.0,1.0287713841368584,0.09916666666666667,0.021163012392755004,0.13705548335582612,0.14203577673343756,0.7506643673315898,0.5765617560419456,0.00026675020495762835,0.002884399763610134,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.7587878787878788,0.684687584163749,0.8373465437592247,0.931449591894174,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,5245.0,11.0,1.0287713841368584,0.09916666666666667,0.021163012392755004,0.13705548335582612,0.14203577673343756,0.7506643673315898,0.5765617560419456,0.00026675020495762835,0.002884399763610134,0.7422384596875281,0.7422384596875281,0.8877783499122208,0.8877783499122208,0.4932718293666878,0.4932718293666878,ok,,0.8921212121212121,0.9007171410009107,0.9318687633634576,0.9912285964217337,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,338,linear__high_ir__medium_overlap__low_clusters__flip0.0__f20,linear,high_ir,medium_overlap,low_clusters,0.0,20,,N/A
