sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2871.0,4.383673469387755,4.383673469387755,0.24041666666666667,0.1752002786485545,0.03804294264296388,0.039386711813574365,0.13143865440693267,0.12800743409205162,0.00010170237647998634,0.0004605278189528252,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.4019590159883462,0.3632827278524268,0.5759734791737767,0.735124534676837,smote_variants,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400.0,2871.0,4.383673469387755,4.383673469387755,0.24041666666666667,0.1752002786485545,0.03804294264296388,0.039386711813574365,0.13143865440693267,0.12800743409205162,0.00010170237647998634,0.0004605278189528252,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.6319689077681833,0.6500648474332685,0.7542146525387847,0.9253101923063807,smote_variants,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,2871.0,4.383673469387755,4.383673469387755,0.24041666666666667,0.18251480320445837,0.03804294264296388,0.03871493225661156,0.13143865440693267,0.12555238391655804,0.00010170237647998634,4.7097371722136884e-05,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.40857603336050174,0.376780640115865,0.5809888818548042,0.7380858500187999,smote_variants,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400.0,2871.0,4.383673469387755,4.383673469387755,0.24041666666666667,0.18251480320445837,0.03804294264296388,0.03871493225661156,0.13143865440693267,0.12555238391655804,0.00010170237647998634,4.7097371722136884e-05,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.6380609640431001,0.6503022826014828,0.7598089486836569,0.9231475612482279,smote_variants,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,4296.0,4.383673469387755,1.0,0.24041666666666667,0.06471135940409684,0.03804294264296388,0.039058979482985576,0.13143865440693267,0.10055900766789669,0.00010170237647998634,0.00041933390106904504,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.4693162606790172,0.4463594187162643,0.6229819950469752,0.73535213845958,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,4296.0,4.383673469387755,1.0,0.24041666666666667,0.06471135940409684,0.03804294264296388,0.039058979482985576,0.13143865440693267,0.10055900766789669,0.00010170237647998634,0.00041933390106904504,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.7348018079183931,0.7441679546049513,0.8242476909338676,0.9389456293595253,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4296.0,4.383673469387755,1.0,0.24041666666666667,0.06471135940409684,0.03804294264296388,0.035480630851973456,0.13143865440693267,0.08695945820551094,0.00010170237647998634,0.0006974955642211453,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.48125556670020864,0.45174273942510423,0.6309554187046749,0.7347959072644663,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4296.0,4.383673469387755,1.0,0.24041666666666667,0.06471135940409684,0.03804294264296388,0.035480630851973456,0.13143865440693267,0.08695945820551094,0.00010170237647998634,0.0006974955642211453,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.7450676166718249,0.7493669991867257,0.8318174306176405,0.9340548026132791,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4296.0,4.383673469387755,1.0,0.24041666666666667,0.06773743016759777,0.03804294264296388,0.0373253518305997,0.13143865440693267,0.12354576194325051,0.00010170237647998634,0.0005958708326817325,0.8407675342825289,0.8281053295204656,0.9273786302901948,0.8984731544189183,0.7582698380394962,0.7180244656710887,ok,,0.46392529130484805,0.43729747498971544,0.6180870699406356,0.7305265460230331,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400.0,4296.0,4.383673469387755,1.0,0.24041666666666667,0.06773743016759777,0.03804294264296388,0.0373253518305997,0.13143865440693267,0.12354576194325051,0.00010170237647998634,0.0005958708326817325,0.8407675342825289,0.8281053295204656,0.9273786302901948,0.8984731544189183,0.7582698380394962,0.7180244656710887,ok,,0.7429934047599371,0.7529090381617125,0.8299656426098665,0.9355885522746308,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400.0,4255.0,4.383673469387755,1.0666013712047013,0.24041666666666667,0.050293772032902466,0.03804294264296388,0.03403956369928878,0.13143865440693267,0.09660024448965,0.00010170237647998634,0.0005204776693337212,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.4827709615801138,0.4528755009076939,0.6324028320518399,0.735544634804766,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400.0,4255.0,4.383673469387755,1.0666013712047013,0.24041666666666667,0.050293772032902466,0.03804294264296388,0.03403956369928878,0.13143865440693267,0.09660024448965,0.00010170237647998634,0.0005204776693337212,0.8407675342825289,0.8407675342825289,0.9273786302901948,0.9273786302901948,0.7582698380394962,0.7582698380394962,ok,,0.7375213857160836,0.74232372562552,0.8262258739047715,0.9351931477687667,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,230,linear__medium_ir__medium_overlap__high_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,high_clusters,0.01,20,,N/A
