sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2327.0,2.037135278514589,2.037135278514589,0.6596491228070176,0.6355822948001719,0.036739390056905026,0.03680940277868314,0.402917947297098,0.40624932268769315,1.1397089425608662e-05,6.980062278875715e-06,0.8508120225546059,0.8508120225546059,0.9062371653776542,0.9062371653776542,0.7934734694632066,0.7934734694632066,ok,,0.44655505546463,0.4428105864182293,0.5973338453287609,0.7259623456568247,smote_variants,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2327.0,2.037135278514589,2.037135278514589,0.6596491228070176,0.6355822948001719,0.036739390056905026,0.03680940277868314,0.402917947297098,0.40624932268769315,1.1397089425608662e-05,6.980062278875715e-06,0.8508120225546059,0.8508120225546059,0.9062371653776542,0.9062371653776542,0.7934734694632066,0.7934734694632066,ok,,0.642375744453537,0.656071034798134,0.7549024830591542,0.8647166013427128,smote_variants,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2327.0,2.037135278514589,2.037135278514589,0.6596491228070176,0.6338633433605501,0.036739390056905026,0.03676096071760983,0.402917947297098,0.4068010642336752,1.1397089425608662e-05,5.2033912415734805e-05,0.8508120225546059,0.8508120225546059,0.9062371653776542,0.9062371653776542,0.7934734694632066,0.7934734694632066,ok,,0.4492193182851428,0.4432150254788655,0.5994596652935524,0.7278568478426678,smote_variants,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
MWMOTE,RandomForest,2280.0,2327.0,2.037135278514589,2.037135278514589,0.6596491228070176,0.6338633433605501,0.036739390056905026,0.03676096071760983,0.402917947297098,0.4068010642336752,1.1397089425608662e-05,5.2033912415734805e-05,0.8508120225546059,0.8508120225546059,0.9062371653776542,0.9062371653776542,0.7934734694632066,0.7934734694632066,ok,,0.6165791507546826,0.629689919588052,0.7363345820901004,0.8671254653399008,smote_variants,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3072.0,2.037135278514589,1.0,0.6596491228070176,0.3623046875,0.036739390056905026,0.053203816823768776,0.402917947297098,0.5298377287487392,1.1397089425608662e-05,6.245197594929537e-05,0.8508120225546059,0.8508120225546059,0.9062371653776542,0.9062371653776542,0.7934734694632066,0.7934734694632066,ok,,0.45374045280960174,0.4172634475789141,0.6025483072071968,0.729645580243241,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
SMOTE,RandomForest,2280.0,3072.0,2.037135278514589,1.0,0.6596491228070176,0.3623046875,0.036739390056905026,0.053203816823768776,0.402917947297098,0.5298377287487392,1.1397089425608662e-05,6.245197594929537e-05,0.8508120225546059,0.8508120225546059,0.9062371653776542,0.9062371653776542,0.7934734694632066,0.7934734694632066,ok,,0.6508451820785597,0.6440398985314058,0.7579102004376781,0.8634995974290736,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.037135278514589,1.0,0.6596491228070176,0.357421875,0.036739390056905026,0.05539779445298802,0.402917947297098,0.5379215976983178,1.1397089425608662e-05,0.0004065853590120059,0.8508120225546059,0.8508120225546059,0.9062371653776542,0.9062371653776542,0.7934734694632066,0.7934734694632066,ok,,0.4518480632842335,0.41623162054177093,0.6009163822521917,0.729330744133293,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.037135278514589,1.0,0.6596491228070176,0.357421875,0.036739390056905026,0.05539779445298802,0.402917947297098,0.5379215976983178,1.1397089425608662e-05,0.0004065853590120059,0.8508120225546059,0.8508120225546059,0.9062371653776542,0.9062371653776542,0.7934734694632066,0.7934734694632066,ok,,0.6379719608110566,0.6344924257844232,0.7488879919880322,0.8596458880650147,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3072.0,2.037135278514589,1.0,0.6596491228070176,0.3951822916666667,0.036739390056905026,0.07043034516816048,0.402917947297098,0.6609237295766129,1.1397089425608662e-05,0.0011875307605046528,0.8508120225546059,0.8478595030864579,0.9062371653776542,0.9064296684978875,0.7934734694632066,0.7499347600450438,ok,,0.4663900538734315,0.43768096851887206,0.6124019110875315,0.7289808262072741,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3072.0,2.037135278514589,1.0,0.6596491228070176,0.3951822916666667,0.036739390056905026,0.07043034516816048,0.402917947297098,0.6609237295766129,1.1397089425608662e-05,0.0011875307605046528,0.8508120225546059,0.8478595030864579,0.9062371653776542,0.9064296684978875,0.7934734694632066,0.7499347600450438,ok,,0.6440777584560828,0.645315780365511,0.7538964116634905,0.8630892066897313,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,833,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.3,gaussian
