sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.6328947368421053,0.0810093173795935,0.0810093173795935,0.42246106027195934,0.42246106027195934,0.0004182104776195465,0.0004182104776195465,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.46470909248092673,0.4484631198916913,0.6094548441067142,0.7624975240721854,baseline,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.6328947368421053,0.0810093173795935,0.0810093173795935,0.42246106027195934,0.42246106027195934,0.0004182104776195465,0.0004182104776195465,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.674030668482137,0.6831383423615593,0.7751955115293735,0.9014510147839285,baseline,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.59375,0.0810093173795935,0.08103398732440759,0.42246106027195934,0.424768528393151,0.0004182104776195465,0.0004342090252502905,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.49425614342216173,0.48007050747417723,0.6342125114641096,0.7623623104237269,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.59375,0.0810093173795935,0.08103398732440759,0.42246106027195934,0.424768528393151,0.0004182104776195465,0.0004342090252502905,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.6738302102919881,0.6855902201358248,0.7753685312393737,0.9023104108132054,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.5993150684931506,0.0810093173795935,0.08110614696590211,0.42246106027195934,0.42583566720330257,0.0004182104776195465,0.00042654886003522214,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.4907583911474205,0.4780293587943571,0.6311616221635178,0.7626203079775618,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.5993150684931506,0.0810093173795935,0.08110614696590211,0.42246106027195934,0.42583566720330257,0.0004182104776195465,0.00042654886003522214,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.6733801249216538,0.684319302243247,0.7748284696008686,0.899424161494707,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
CBSO,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.613013698630137,0.0810093173795935,0.0807886971532413,0.42246106027195934,0.4235883540579295,0.0004182104776195465,0.000411354038979962,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.48602303918390277,0.4723339276826224,0.6273832089490133,0.76208148802571,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
CBSO,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.613013698630137,0.0810093173795935,0.0807886971532413,0.42246106027195934,0.4235883540579295,0.0004182104776195465,0.000411354038979962,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.6927675657567701,0.703039877022118,0.7884862795710282,0.9036280159713328,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
AHC,LogisticRegression,2280.0,2215.0,2.1555555555555554,1.8543814432989691,0.6328947368421053,0.21670428893905191,0.0810093173795935,0.00025337434251944434,0.42246106027195934,0.0015212611118012762,0.0004182104776195465,6.6148523466146475e-06,0.8287542949297537,0.8395712071595944,0.9581148443933619,0.9965094475023374,0.6725095731656406,0.6410880929899632,ok,,0.25,0.12,0.4330127018922193,,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
AHC,RandomForest,2280.0,2215.0,2.1555555555555554,1.8543814432989691,0.6328947368421053,0.21670428893905191,0.0810093173795935,0.00025337434251944434,0.42246106027195934,0.0015212611118012762,0.0004182104776195465,6.6148523466146475e-06,0.8287542949297537,0.8395712071595944,0.9581148443933619,0.9965094475023374,0.6725095731656406,0.6410880929899632,ok,,0.4248281786941581,0.34209836517900255,0.5952701125913863,,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
DBSMOTE,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6328947368421053,0.6113013698630136,0.0810093173795935,0.08059241213470361,0.42246106027195934,0.4227340453787886,0.0004182104776195465,0.00038437529371003834,0.8287542949297537,0.8287542949297537,0.9581148443933619,0.9581148443933619,0.6725095731656406,0.6725095731656406,ok,,0.4938552270418639,0.4814181222819359,0.6338569974885662,0.7629423432858202,smote_variants,771,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,gamma
