sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6942982456140351,0.020996830779914336,0.020996830779914336,0.5386421512449568,0.5386421512449568,6.218847012815911e-05,6.218847012815911e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.5113400488400488,0.5022887506598035,0.6451861263018254,0.7674930084551052,baseline,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6942982456140351,0.020996830779914336,0.020996830779914336,0.5386421512449568,0.5386421512449568,6.218847012815911e-05,6.218847012815911e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.8228785103785105,0.8455712891148799,0.8856028116707574,0.971149725069584,baseline,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6482905982905983,0.020996830779914336,0.021087602960767043,0.5386421512449568,0.5429253594798198,6.218847012815911e-05,7.103105372886762e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.5214133089133088,0.5109501774777282,0.6531631701226545,0.7672967371039952,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6482905982905983,0.020996830779914336,0.021087602960767043,0.5386421512449568,0.5429253594798198,6.218847012815911e-05,7.103105372886762e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.8263583638583638,0.8460853800035897,0.8877371097073106,0.9745653021485683,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6448717948717949,0.020996830779914336,0.021035564959512597,0.5386421512449568,0.5420479329921577,6.218847012815911e-05,2.922178794396059e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.5126984126984127,0.5025105720207339,0.6464290287961143,0.7684280151673297,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6448717948717949,0.020996830779914336,0.021035564959512597,0.5386421512449568,0.5420479329921577,6.218847012815911e-05,2.922178794396059e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.8204975579975581,0.8412148350884899,0.8842262392996462,0.9735809258766921,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6594017094017094,0.020996830779914336,0.02097611743781285,0.5386421512449568,0.5410232606018566,6.218847012815911e-05,7.749254521715863e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.5190323565323565,0.5083346027747588,0.6514729485642924,0.7686799845241378,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6942982456140351,0.6594017094017094,0.020996830779914336,0.02097611743781285,0.5386421512449568,0.5410232606018566,6.218847012815911e-05,7.749254521715863e-05,0.8621375816351278,0.8621375816351278,0.9660860200656699,0.9660860200656699,0.41523454841431057,0.41523454841431057,ok,,0.8134615384615385,0.834911169021087,0.8791862645899201,0.9772404610510457,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6942982456140351,0.3303289770166742,0.020996830779914336,0.0008352201952802861,0.5386421512449568,0.004550553925987401,6.218847012815911e-05,1.8210637957793963e-08,0.8621375816351278,0.8788421219179972,0.9660860200656699,0.9798846926678763,0.41523454841431057,0.5193084695318624,ok,,0.24914529914529915,0.1574074074074074,0.4320575337496921,,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6942982456140351,0.3303289770166742,0.020996830779914336,0.0008352201952802861,0.5386421512449568,0.004550553925987401,6.218847012815911e-05,1.8210637957793963e-08,0.8621375816351278,0.8788421219179972,0.9660860200656699,0.9798846926678763,0.41523454841431057,0.5193084695318624,ok,,0.49583333333333335,0.40369321605012654,0.6563170193698544,,smote_variants,457,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,gaussian
