sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.10541666666666667,0.0888708248131708,0.0888708248131708,0.2016905531371731,0.2016905531371731,0.0001746496604684473,0.0001746496604684473,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.45962600039781243,0.45511312084096095,0.6332761522705693,0.8246884170370419,baseline,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.10541666666666667,0.0888708248131708,0.0888708248131708,0.2016905531371731,0.2016905531371731,0.0001746496604684473,0.0001746496604684473,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.8188041823947864,0.8440553486380359,0.8868636516874658,0.9738326787885903,baseline,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.06662395900064061,0.0888708248131708,0.09350984655141616,0.2016905531371731,0.23513928001945833,0.0001746496604684473,7.000630575493373e-05,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.4553095115175652,0.4299221378089919,0.6321184179460541,0.8126161096883813,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.06662395900064061,0.0888708248131708,0.09350984655141616,0.2016905531371731,0.23513928001945833,0.0001746496604684473,7.000630575493373e-05,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.8136774299525977,0.8397070375675801,0.8855096280726336,0.9728966590393818,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.06534272901985906,0.0888708248131708,0.08925906855026706,0.2016905531371731,0.23894371109790086,0.0001746496604684473,2.059377342582271e-05,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.46095152051527893,0.43245866352494583,0.6370490270860458,0.8113060461649875,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.06534272901985906,0.0888708248131708,0.08925906855026706,0.2016905531371731,0.23894371109790086,0.0001746496604684473,2.059377342582271e-05,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.8168280824321092,0.8394811533783161,0.8864228206978695,0.971323226555783,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.06918641896220372,0.0888708248131708,0.06996224016946243,0.2016905531371731,0.20122582526979907,0.0001746496604684473,1.843126001982371e-05,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.46850520843809434,0.43709829830548796,0.642251799057415,0.8187986690500938,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
CBSO,RandomForest,2400.0,3122.0,10.892561983471074,10.892561983471074,0.10541666666666667,0.06918641896220372,0.0888708248131708,0.06996224016946243,0.2016905531371731,0.20122582526979907,0.0001746496604684473,1.843126001982371e-05,0.7617183029648196,0.7617183029648196,0.8298324880550886,0.8298324880550886,0.6746449536005733,0.6746449536005733,ok,,0.8116454015782875,0.8350413178060515,0.8832175835868507,0.9723820222168693,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400.0,2509.0,10.892561983471074,1.1066330814441645,0.10541666666666667,0.012754085292945397,0.0888708248131708,0.08618098525497475,0.2016905531371731,0.25121084250793035,0.0001746496604684473,4.994368807835979e-05,0.7617183029648196,0.7504966798349756,0.8298324880550886,0.9819176070003495,0.6746449536005733,0.5647721736935002,ok,,0.43478747203579415,0.37362128951069656,0.6159987461423209,,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
AHC,RandomForest,2400.0,2509.0,10.892561983471074,1.1066330814441645,0.10541666666666667,0.012754085292945397,0.0888708248131708,0.08618098525497475,0.2016905531371731,0.25121084250793035,0.0001746496604684473,4.994368807835979e-05,0.7617183029648196,0.7504966798349756,0.8298324880550886,0.9819176070003495,0.6746449536005733,0.5647721736935002,ok,,0.4843044539353264,0.42417478670334285,0.6610519003886899,,smote_variants,309,linear__high_ir__low_overlap__medium_clusters__flip0.01__f10,linear,high_ir,low_overlap,medium_clusters,0.01,10,,N/A
