sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.26166666666666666,0.03538646340877751,0.03538646340877751,0.13431729446573304,0.13431729446573304,0.00011041716964058955,0.00011041716964058955,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.6511904761904761,0.6599032078214162,0.7608966563907554,0.8729545900892408,baseline,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.26166666666666666,0.03538646340877751,0.03538646340877751,0.13431729446573304,0.13431729446573304,0.00011041716964058955,0.00011041716964058955,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.7344246031746031,0.7605026714645394,0.8224204388934595,0.9514780305818908,baseline,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.23174603174603176,0.03538646340877751,0.035994895641008086,0.13431729446573304,0.13762821952106294,0.00011041716964058955,3.3095479653592284e-05,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.6408730158730158,0.6484154430982925,0.7537539282523985,0.8726489498042806,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.23174603174603176,0.03538646340877751,0.035994895641008086,0.13431729446573304,0.13762821952106294,0.00011041716964058955,3.3095479653592284e-05,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.7260912698412699,0.7527128304125361,0.8176089358901542,0.9519731481668522,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.2361111111111111,0.03538646340877751,0.03577230622973233,0.13431729446573304,0.13676170459125944,0.00011041716964058955,0.0002040053064132168,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.6427579365079364,0.6500505793136311,0.7551076457432744,0.872675505832675,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.2361111111111111,0.03538646340877751,0.03577230622973233,0.13431729446573304,0.13676170459125944,0.00011041716964058955,0.0002040053064132168,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.7277777777777777,0.754934835928232,0.8183068930715504,0.9530827942822429,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.25,0.03538646340877751,0.034971671526008934,0.13431729446573304,0.1306875624610306,0.00011041716964058955,0.00011306372818747771,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.6415674603174603,0.6491975351147781,0.7543706749264388,0.8734129078982019,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.25,0.03538646340877751,0.034971671526008934,0.13431729446573304,0.1306875624610306,0.00011041716964058955,0.00011306372818747771,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.7408730158730158,0.7692494255363832,0.8274394377837438,0.9541726192346598,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.26166666666666666,0.060991663010092144,0.03538646340877751,0.02551359091053673,0.13431729446573304,0.17797582607016904,0.00011041716964058955,7.721664015831935e-08,0.8368213856796362,0.8447609103541184,0.9331583445087949,0.9941842081919204,0.7178029149969255,0.5254651059043329,ok,,0.4228174603174603,0.3322534491568727,0.593328009802924,,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.26166666666666666,0.060991663010092144,0.03538646340877751,0.02551359091053673,0.13431729446573304,0.17797582607016904,0.00011041716964058955,7.721664015831935e-08,0.8368213856796362,0.8447609103541184,0.9331583445087949,0.9941842081919204,0.7178029149969255,0.5254651059043329,ok,,0.45178571428571423,0.35560509997909845,0.6183884998402653,,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.2388888888888889,0.03538646340877751,0.03538256693248707,0.13431729446573304,0.1351900862723183,0.00011041716964058955,1.1090433337326446e-05,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.6450396825396825,0.6527842807254571,0.7566508409500629,0.8727595272884795,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.2388888888888889,0.03538646340877751,0.03538256693248707,0.13431729446573304,0.1351900862723183,0.00011041716964058955,1.1090433337326446e-05,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.721031746031746,0.7475581380661618,0.8137206651371816,0.952057131279328,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.23452380952380952,0.03538646340877751,0.03538951148313743,0.13431729446573304,0.1368413203899638,0.00011041716964058955,0.00013776732944087452,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.6445436507936508,0.6511016250427991,0.7562338948575275,0.8723754094319351,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.26166666666666666,0.23452380952380952,0.03538646340877751,0.03538951148313743,0.13431729446573304,0.1368413203899638,0.00011041716964058955,0.00013776732944087452,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.7276785714285714,0.7554878731212659,0.8188473186348447,0.9496941441507158,smote_variants,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.26166666666666666,0.1181547619047619,0.03538646340877751,0.04164970538809031,0.13431729446573304,0.14533594336876765,0.00011041716964058955,0.00023548407638387814,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.6601190476190477,0.643823052006444,0.7649974817950523,0.8713101092466901,imbalanced_learn,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.26166666666666666,0.1181547619047619,0.03538646340877751,0.04164970538809031,0.13431729446573304,0.14533594336876765,0.00011041716964058955,0.00023548407638387814,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.8012896825396825,0.8098618809174809,0.8665776594747624,0.9535237636053352,imbalanced_learn,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.26166666666666666,0.1255952380952381,0.03538646340877751,0.033861530037431635,0.13431729446573304,0.12315443577257654,0.00011041716964058955,0.00016759942863308355,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.6476190476190476,0.6308435692274996,0.755969902597551,0.8695573337508079,imbalanced_learn,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.26166666666666666,0.1255952380952381,0.03538646340877751,0.033861530037431635,0.13431729446573304,0.12315443577257654,0.00011041716964058955,0.00016759942863308355,0.8368213856796362,0.8368213856796362,0.9331583445087949,0.9331583445087949,0.7178029149969255,0.7178029149969255,ok,,0.7956349206349207,0.8017375281977052,0.862811121249429,0.9547307288299935,imbalanced_learn,67,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,low_ir,medium_overlap,medium_clusters,0.0,50,,N/A
