sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.413934426229508,4.413934426229508,0.18375,0.18375,0.05016669853159586,0.05016669853159586,0.35961528345798344,0.35961528345798344,4.559032550713551e-05,4.559032550713551e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7624564263513924,0.7630904159952263,0.8390121171569692,0.9437710742076211,baseline,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.413934426229508,4.413934426229508,0.18375,0.18375,0.05016669853159586,0.05016669853159586,0.35961528345798344,0.35961528345798344,4.559032550713551e-05,4.559032550713551e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7556733855404554,0.7873010759682197,0.8417707082469712,0.9783656161748158,baseline,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.14146680570038234,0.05016669853159586,0.05592141232272715,0.35961528345798344,0.47330297763339385,4.559032550713551e-05,5.708637303046034e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7659231214577366,0.7645945778085371,0.8420650905023178,0.9427373162389194,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
distance_SMOTE,RandomForest,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.14146680570038234,0.05016669853159586,0.05592141232272715,0.35961528345798344,0.47330297763339385,4.559032550713551e-05,5.708637303046034e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7603250248847178,0.7894521711775633,0.8463838513281042,0.9747602441085577,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.13660062565172054,0.05016669853159586,0.053987146159857134,0.35961528345798344,0.4513624147134971,4.559032550713551e-05,0.00024232404088953506,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7641278922136227,0.7652549336490064,0.8410911257986177,0.9422273666442005,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.13660062565172054,0.05016669853159586,0.053987146159857134,0.35961528345798344,0.4513624147134971,4.559032550713551e-05,0.00024232404088953506,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7598123235216446,0.7906525131713142,0.8457981585857268,0.9763861275991348,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
CBSO,LogisticRegression,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.14737573861661452,0.05016669853159586,0.05043537948102995,0.35961528345798344,0.38490707279971564,4.559032550713551e-05,6.499316292913881e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7694127460539947,0.7661743745252397,0.8441790666764325,0.9429843822004473,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
CBSO,RandomForest,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.14737573861661452,0.05016669853159586,0.05043537948102995,0.35961528345798344,0.38490707279971564,4.559032550713551e-05,6.499316292913881e-05,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7486354287281369,0.7762597379391164,0.8381249307694761,0.9757255210954702,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
AHC,LogisticRegression,2400.0,2276.0,4.413934426229508,1.1132776230269266,0.18375,0.04701230228471002,0.05016669853159586,0.03959166793532079,0.35961528345798344,0.4350223700927357,4.559032550713551e-05,2.560826490392165e-09,0.8205507733965594,0.8526815494400347,0.940752438550517,0.9840315004175181,0.6734661013773354,0.603354732660673,ok,,0.444907063197026,0.36605150574616224,0.613392526162442,,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
AHC,RandomForest,2400.0,2276.0,4.413934426229508,1.1132776230269266,0.18375,0.04701230228471002,0.05016669853159586,0.03959166793532079,0.35961528345798344,0.4350223700927357,4.559032550713551e-05,2.560826490392165e-09,0.8205507733965594,0.8526815494400347,0.940752438550517,0.9840315004175181,0.6734661013773354,0.603354732660673,ok,,0.4633023543990087,0.38734166232864825,0.6293247489903792,,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
DBSMOTE,LogisticRegression,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.13312478275981926,0.05016669853159586,0.05262169627803627,0.35961528345798344,0.4460577574568038,4.559032550713551e-05,0.00019466708278599855,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7602264001462612,0.7599845634294585,0.8390929695198853,0.9431753442210327,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,2877.0,4.413934426229508,4.413934426229508,0.18375,0.13312478275981926,0.05016669853159586,0.05262169627803627,0.35961528345798344,0.4460577574568038,4.559032550713551e-05,0.00019466708278599855,0.8205507733965594,0.8205507733965594,0.940752438550517,0.940752438550517,0.6734661013773354,0.6734661013773354,ok,,0.7625923781664534,0.7937184255116787,0.8472564853837699,0.9776438499152359,smote_variants,199,linear__medium_ir__medium_overlap__low_clusters__flip0.01__f50,linear,medium_ir,medium_overlap,low_clusters,0.01,50,,N/A
