sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.7026315789473684,0.010680807942141523,0.010680807942141523,0.5232935880860645,0.5232935880860645,0.0001008832373175521,0.0001008832373175521,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.46282051282051284,0.4616293928928831,0.6061485855444387,0.7332576963284625,baseline,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.7026315789473684,0.010680807942141523,0.010680807942141523,0.5232935880860645,0.5232935880860645,0.0001008832373175521,0.0001008832373175521,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.7401556776556776,0.7605243651033344,0.8292801698349491,0.9482789839267662,baseline,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6696581196581196,0.010680807942141523,0.010734993937318747,0.5232935880860645,0.52907728416092,0.0001008832373175521,0.00013807793422215692,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.4716880341880342,0.4688765123782751,0.6132999673260249,0.7322936056625573,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6696581196581196,0.010680807942141523,0.010734993937318747,0.5232935880860645,0.52907728416092,0.0001008832373175521,0.00013807793422215692,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.7508241758241758,0.7703396827276616,0.8369755304633881,0.9453597525421115,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6611111111111111,0.010680807942141523,0.010749095169512335,0.5232935880860645,0.5291818615253692,0.0001008832373175521,0.00010710675112963089,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.4716880341880342,0.4688765123782751,0.6132999673260249,0.7320230702764977,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6611111111111111,0.010680807942141523,0.010749095169512335,0.5232935880860645,0.5291818615253692,0.0001008832373175521,0.00010710675112963089,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.7646367521367521,0.7858647484651983,0.8463482832058626,0.9502358157486182,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6495726495726496,0.010680807942141523,0.010725045692787444,0.5232935880860645,0.5257758403256976,0.0001008832373175521,0.00011418188429046617,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.4754273504273504,0.47332320886887447,0.6167850892630358,0.733222462811979,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6495726495726496,0.010680807942141523,0.010725045692787444,0.5232935880860645,0.5257758403256976,0.0001008832373175521,0.00011418188429046617,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.767979242979243,0.7923274876577582,0.8488216092434353,0.9463035500118162,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7026315789473684,0.334384858044164,0.010680807942141523,0.0006932531132775777,0.5232935880860645,0.006183838082097748,0.0001008832373175521,9.35609032292463e-09,0.6291082671156034,0.6549133934148835,0.8070231894289641,0.9278802795856117,0.3647216701486246,0.27618089802385787,ok,,0.24102564102564103,0.16497787926359356,0.4238521258517953,,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7026315789473684,0.334384858044164,0.010680807942141523,0.0006932531132775777,0.5232935880860645,0.006183838082097748,0.0001008832373175521,9.35609032292463e-09,0.6291082671156034,0.6549133934148835,0.8070231894289641,0.9278802795856117,0.3647216701486246,0.27618089802385787,ok,,0.4930555555555556,0.39903221645922965,0.6540702335150028,,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6666666666666666,0.010680807942141523,0.010666301922122314,0.5232935880860645,0.5263065527174982,0.0001008832373175521,0.00012272336795352278,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.4732905982905983,0.47016187252340114,0.6146276137401786,0.7317286148364777,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7026315789473684,0.6666666666666666,0.010680807942141523,0.010666301922122314,0.5232935880860645,0.5263065527174982,0.0001008832373175521,0.00012272336795352278,0.6291082671156034,0.6291082671156034,0.8070231894289641,0.8070231894289641,0.3647216701486246,0.3647216701486246,ok,,0.7638736263736263,0.7844151741966042,0.8455643793564378,0.9455120904968688,smote_variants,474,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,t
