sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.49125,0.49125,0.006493836593751246,0.006493836593751246,0.029240682068943383,0.029240682068943383,6.273998076573284e-05,6.273998076573284e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.43164682539682536,0.4347574250761072,0.5930748050372141,0.7180548644404343,baseline,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.49125,0.49125,0.006493836593751246,0.006493836593751246,0.029240682068943383,0.029240682068943383,6.273998076573284e-05,6.273998076573284e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.47301587301587306,0.445522026213644,0.6318986122496061,0.8578185072773769,baseline,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.4452380952380952,0.006493836593751246,0.0066698813494556275,0.029240682068943383,0.02837488704026846,6.273998076573284e-05,3.633945621914954e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.4356150793650793,0.4377222922479193,0.5965892840077702,0.716582014883945,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.4452380952380952,0.006493836593751246,0.0066698813494556275,0.029240682068943383,0.02837488704026846,6.273998076573284e-05,3.633945621914954e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.48482142857142857,0.45807004143587116,0.6413281788076151,0.8536221511841916,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.44246031746031744,0.006493836593751246,0.006440453373566019,0.029240682068943383,0.028247935822179215,6.273998076573284e-05,8.583713212326156e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.42003968253968255,0.4216203162858721,0.58385212795363,0.7182752001708803,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.44246031746031744,0.006493836593751246,0.006440453373566019,0.029240682068943383,0.028247935822179215,6.273998076573284e-05,8.583713212326156e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.4842261904761905,0.4516119943350718,0.6414530412841323,0.8531077599976956,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.45,0.006493836593751246,0.006636410484285774,0.029240682068943383,0.029166855037555808,6.273998076573284e-05,8.269112608061612e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.4327380952380952,0.4359254706337387,0.5937954408646524,0.7174780442358568,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.45,0.006493836593751246,0.006636410484285774,0.029240682068943383,0.029166855037555808,6.273998076573284e-05,8.269112608061612e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.4763888888888889,0.4468196783732376,0.6347893119097985,0.8553264204987551,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.49125,0.17507678806494076,0.006493836593751246,0.003997287830454586,0.029240682068943383,0.045783191525390655,6.273998076573284e-05,7.768794119776667e-08,0.8619103322715216,0.8679888201747975,0.9502354566660559,0.98617253733028,0.6983001883938535,0.7017453228105581,ok,,0.3400793650793651,0.26498325237618503,0.5194581618715758,,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.49125,0.17507678806494076,0.006493836593751246,0.003997287830454586,0.029240682068943383,0.045783191525390655,6.273998076573284e-05,7.768794119776667e-08,0.8619103322715216,0.8679888201747975,0.9502354566660559,0.98617253733028,0.6983001883938535,0.7017453228105581,ok,,0.39087301587301587,0.3051496015944407,0.5652268745421027,,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.4523809523809524,0.006493836593751246,0.006554480419345849,0.029240682068943383,0.028271184780880074,6.273998076573284e-05,2.0428704986032057e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.42331349206349206,0.42426693161503753,0.5868549210394304,0.7164745160884867,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.4523809523809524,0.006493836593751246,0.006554480419345849,0.029240682068943383,0.028271184780880074,6.273998076573284e-05,2.0428704986032057e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.47013888888888894,0.437293595360924,0.6298814160958948,0.8653911267364852,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.4492063492063492,0.006493836593751246,0.006497254512514669,0.029240682068943383,0.03014440255347616,6.273998076573284e-05,2.5879944070823602e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.4177579365079365,0.41914531652904075,0.5821848075246402,0.7126672189976417,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49125,0.4492063492063492,0.006493836593751246,0.006497254512514669,0.029240682068943383,0.03014440255347616,6.273998076573284e-05,2.5879944070823602e-05,0.8619103322715216,0.8619103322715216,0.9502354566660559,0.9502354566660559,0.6983001883938535,0.6983001883938535,ok,,0.462797619047619,0.4186525289730001,0.6246050650534536,0.8557624145411369,smote_variants,116,linear__low_ir__high_overlap__medium_clusters__flip0.0__f100,linear,low_ir,high_overlap,medium_clusters,0.0,100,,N/A
