sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2280.0,2330.0,2.0185185185185186,2.0185185185185186,0.6719298245614035,0.6484978540772532,0.036416358054304473,0.03633663761146587,0.38970892962033304,0.3905192965280865,7.354437776552943e-05,4.4561693401511017e-05,0.8301935835853582,0.8301935835853582,0.9672938019184455,0.9672938019184455,0.5421808089564452,0.5421808089564452,ok,,0.4548913240004246,0.4536587371435168,0.6035854247080756,0.7261475847329326,smote_variants,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
MWMOTE,RandomForest,2280.0,2330.0,2.0185185185185186,2.0185185185185186,0.6719298245614035,0.6484978540772532,0.036416358054304473,0.03633663761146587,0.38970892962033304,0.3905192965280865,7.354437776552943e-05,4.4561693401511017e-05,0.8301935835853582,0.8301935835853582,0.9672938019184455,0.9672938019184455,0.5421808089564452,0.5421808089564452,ok,,0.7265398373512596,0.7430296483847816,0.8171467283572276,0.917205862966224,smote_variants,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
SMOTE,LogisticRegression,2280.0,3052.0,2.0185185185185186,1.0,0.6719298245614035,0.3689384010484928,0.036416358054304473,0.05266687393952413,0.38970892962033304,0.5489852535572334,7.354437776552943e-05,0.00023959349864095017,0.8301935835853582,0.8301935835853582,0.9672938019184455,0.9672938019184455,0.5421808089564452,0.5421808089564452,ok,,0.4547643932323141,0.42411600510167213,0.6031689140206892,0.7231109091194643,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
SMOTE,RandomForest,2280.0,3052.0,2.0185185185185186,1.0,0.6719298245614035,0.3689384010484928,0.036416358054304473,0.05266687393952413,0.38970892962033304,0.5489852535572334,7.354437776552943e-05,0.00023959349864095017,0.8301935835853582,0.8301935835853582,0.9672938019184455,0.9672938019184455,0.5421808089564452,0.5421808089564452,ok,,0.7241505224940799,0.7224528515896711,0.8132272354676455,0.9077499519521851,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3052.0,2.0185185185185186,1.0,0.6719298245614035,0.3718872870249017,0.036416358054304473,0.0539358200453305,0.38970892962033304,0.5566513347527555,7.354437776552943e-05,0.0001964313069382345,0.8301935835853582,0.8301935835853582,0.9672938019184455,0.9672938019184455,0.5421808089564452,0.5421808089564452,ok,,0.4576160607730123,0.42888908425556294,0.6058458884840217,0.7235970885247639,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3052.0,2.0185185185185186,1.0,0.6719298245614035,0.3718872870249017,0.036416358054304473,0.0539358200453305,0.38970892962033304,0.5566513347527555,7.354437776552943e-05,0.0001964313069382345,0.8301935835853582,0.8301935835853582,0.9672938019184455,0.9672938019184455,0.5421808089564452,0.5421808089564452,ok,,0.733693856516941,0.7298093162005368,0.8195917961255434,0.9170923023384061,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3052.0,2.0185185185185186,1.0,0.6719298245614035,0.40203145478374835,0.036416358054304473,0.06991452452103138,0.38970892962033304,0.7043758630859841,7.354437776552943e-05,0.0016601671366096742,0.8301935835853582,0.8128788548194372,0.9672938019184455,0.9585990254545446,0.5421808089564452,0.5421808089564452,ok,,0.454984397119452,0.4292087444631598,0.6036115718218447,0.7209830790143681,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3052.0,2.0185185185185186,1.0,0.6719298245614035,0.40203145478374835,0.036416358054304473,0.06991452452103138,0.38970892962033304,0.7043758630859841,7.354437776552943e-05,0.0016601671366096742,0.8301935835853582,0.8128788548194372,0.9672938019184455,0.9585990254545446,0.5421808089564452,0.5421808089564452,ok,,0.7361079523166063,0.7401454949164427,0.8222848253354401,0.9144972007639169,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,688,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.0,mixed
