sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3077.0,8.820689655172414,8.820689655172414,0.07833333333333334,0.048423789405264865,0.3548255090785526,0.3350095274716333,1.6786948564085444,1.2949756826718886,0.0003252492654565889,0.0005112958893477895,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.854854694806428,0.8899808482140588,0.9139172046347203,0.9447312726107785,smote_variants,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,3077.0,8.820689655172414,8.820689655172414,0.07833333333333334,0.048423789405264865,0.3548255090785526,0.3350095274716333,1.6786948564085444,1.2949756826718886,0.0003252492654565889,0.0005112958893477895,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.8890413595741651,0.9200249224567296,0.9334443684960679,0.9443900959894673,smote_variants,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,3077.0,8.820689655172414,8.820689655172414,0.07833333333333334,0.05914852128696783,0.3548255090785526,0.3428677767743431,1.6786948564085444,1.2949913901428864,0.0003252492654565889,0.00036901146705030607,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.8455609000035605,0.8802400390160138,0.9085202766659122,0.9472050701049242,smote_variants,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,3077.0,8.820689655172414,8.820689655172414,0.07833333333333334,0.05914852128696783,0.3548255090785526,0.3428677767743431,1.6786948564085444,1.2949913901428864,0.0003252492654565889,0.00036901146705030607,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.8780975359906478,0.9084569118134953,0.9263930424053182,0.9442034140313874,smote_variants,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,5116.0,8.820689655172414,1.0,0.07833333333333334,0.0328381548084441,0.3548255090785526,0.4095499375297543,1.6786948564085444,1.5736730732739022,0.0003252492654565889,0.0013669689214444451,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.8685844185418596,0.8661674026131531,0.9189373099753816,0.9434190602100522,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,5116.0,8.820689655172414,1.0,0.07833333333333334,0.0328381548084441,0.3548255090785526,0.4095499375297543,1.6786948564085444,1.5736730732739022,0.0003252492654565889,0.0013669689214444451,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.8926745457404639,0.9161436729504204,0.9354135559524122,0.9448216049477088,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5116.0,8.820689655172414,1.0,0.07833333333333334,0.04593432369038311,0.3548255090785526,0.18738609143435483,1.6786948564085444,0.4468060596139266,0.0003252492654565889,0.006843767070737499,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.8027679122457214,0.7750314829602856,0.873122947532924,0.9393821649772696,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5116.0,8.820689655172414,1.0,0.07833333333333334,0.04593432369038311,0.3548255090785526,0.18738609143435483,1.6786948564085444,0.4468060596139266,0.0003252492654565889,0.006843767070737499,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.8761850135892141,0.9072712139232069,0.9263631577538017,0.9463790055300416,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5116.0,8.820689655172414,1.0,0.07833333333333334,0.04202501954652072,0.3548255090785526,0.23439641149481233,1.6786948564085444,0.7588106629764205,0.0003252492654565889,0.0007059279733212326,0.7906747517223436,0.7754404042030998,0.8968253241201264,0.9366183638205049,0.7019047592954298,0.6482507459807388,ok,,0.8694539205476037,0.8727179516240854,0.9187062509748195,0.9472513849625221,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,5116.0,8.820689655172414,1.0,0.07833333333333334,0.04202501954652072,0.3548255090785526,0.23439641149481233,1.6786948564085444,0.7588106629764205,0.0003252492654565889,0.0007059279733212326,0.7906747517223436,0.7754404042030998,0.8968253241201264,0.9366183638205049,0.7019047592954298,0.6482507459807388,ok,,0.8917295316171758,0.9213450725066588,0.9353106219362006,0.9453665403717023,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,5058.0,8.820689655172414,1.0364667747163696,0.07833333333333334,0.04922894424673784,0.3548255090785526,0.12266807515431803,1.6786948564085444,0.4092738754452423,0.0003252492654565889,0.0020107193535986666,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.7975183921704764,0.7542945961753069,0.8688034671869057,0.9352010846853815,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,5058.0,8.820689655172414,1.0364667747163696,0.07833333333333334,0.04922894424673784,0.3548255090785526,0.12266807515431803,1.6786948564085444,0.4092738754452423,0.0003252492654565889,0.0020107193535986666,0.7906747517223436,0.7906747517223436,0.8968253241201264,0.8968253241201264,0.7019047592954298,0.7019047592954298,ok,,0.8683717903641197,0.8947835378227624,0.9213114483336163,0.9392994812530031,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,302,linear__high_ir__low_overlap__low_clusters__flip0.05__f20,linear,high_ir,low_overlap,low_clusters,0.05,20,,N/A
