sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.6843137254901961,0.015049461326000744,0.015049461326000744,0.3944970131732757,0.3944970131732757,2.4143316807950742e-05,2.4143316807950742e-05,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.45807673869754406,0.461212718335144,0.6012467866105698,0.7406958456379279,baseline,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.6843137254901961,0.015049461326000744,0.015049461326000744,0.3944970131732757,0.3944970131732757,2.4143316807950742e-05,2.4143316807950742e-05,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.7311976055264646,0.7624772297315563,0.8267977707253418,0.9522330319988497,baseline,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
distance_SMOTE,LogisticRegression,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5833698030634573,0.015049461326000744,0.015188784008338636,0.3944970131732757,0.4033705265189045,2.4143316807950742e-05,0.00010906822189929026,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.48658578557907417,0.495995166281642,0.6246454885280617,0.7388009797731784,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
distance_SMOTE,RandomForest,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5833698030634573,0.015049461326000744,0.015188784008338636,0.3944970131732757,0.4033705265189045,2.4143316807950742e-05,0.00010906822189929026,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.719675430833149,0.7465536159261242,0.818217838457362,0.9488670642158193,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5527352297592998,0.015049461326000744,0.015093889748278742,0.3944970131732757,0.398168661759903,2.4143316807950742e-05,9.910153393026868e-05,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.4840410428497677,0.49581655583412365,0.6230929321519686,0.7382833578021053,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
cluster_SMOTE,RandomForest,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5527352297592998,0.015049461326000744,0.015093889748278742,0.3944970131732757,0.398168661759903,2.4143316807950742e-05,9.910153393026868e-05,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.7372283477149248,0.7682490900911954,0.8303584957342984,0.9497839902352765,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
CBSO,LogisticRegression,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5706783369803063,0.015049461326000744,0.015063902820688958,0.3944970131732757,0.39968087195855295,2.4143316807950742e-05,0.00023796765999670565,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.47998223811982205,0.49179110912189467,0.6195618650650063,0.7411203408874522,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
CBSO,RandomForest,2040.0,2285.0,3.5083333333333333,3.5083333333333333,0.6843137254901961,0.5706783369803063,0.015049461326000744,0.015063902820688958,0.3944970131732757,0.39968087195855295,2.4143316807950742e-05,0.00023796765999670565,0.8333628913429446,0.8333628913429446,0.9554220468979885,0.9554220468979885,0.5238149657852931,0.5238149657852931,ok,,0.7219648081225263,0.7489953516269305,0.8191812299754191,0.9494550926348064,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
AHC,LogisticRegression,2040.0,2035.0,3.5083333333333333,1.4168646080760094,0.6843137254901961,0.35577395577395576,0.015049461326000744,0.0008271726769476362,0.3944970131732757,0.007991270735526631,2.4143316807950742e-05,7.752290263605675e-08,0.8333628913429446,0.8572174948580653,0.9554220468979885,0.9864110462197251,0.5238149657852931,0.6463715012103585,ok,,0.2503116011505273,0.18222519381157115,0.4335984173378565,,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
AHC,RandomForest,2040.0,2035.0,3.5083333333333333,1.4168646080760094,0.6843137254901961,0.35577395577395576,0.015049461326000744,0.0008271726769476362,0.3944970131732757,0.007991270735526631,2.4143316807950742e-05,7.752290263605675e-08,0.8333628913429446,0.8572174948580653,0.9554220468979885,0.9864110462197251,0.5238149657852931,0.6463715012103585,ok,,0.4966442953020134,0.41883028844524284,0.659863743704573,,smote_variants,943,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gamma
