sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6530701754385965,0.04667707957435303,0.04667707957435303,0.48893300426286523,0.48893300426286523,7.793580894877803e-05,7.793580894877803e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.4670787545787546,0.4677775317422329,0.6103131155039259,0.7508125663837357,baseline,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6530701754385965,0.04667707957435303,0.04667707957435303,0.48893300426286523,0.48893300426286523,7.793580894877803e-05,7.793580894877803e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.7713675213675213,0.7893037128285034,0.8500663851441133,0.9622540197854713,baseline,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6072649572649572,0.04667707957435303,0.0465941979008817,0.48893300426286523,0.4905026682309083,7.793580894877803e-05,1.2310437259997515e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.48339438339438345,0.4824914846724103,0.6239543847607555,0.7516453600312472,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6072649572649572,0.04667707957435303,0.0465941979008817,0.48893300426286523,0.4905026682309083,7.793580894877803e-05,1.2310437259997515e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.7648199023199023,0.7835262752915867,0.8457547956475095,0.9596360244594115,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6123931623931624,0.04667707957435303,0.04689675815649026,0.48893300426286523,0.49398600537261556,7.793580894877803e-05,0.000137181755166842,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.4776251526251526,0.47758816689229067,0.6191788759723207,0.7494784759147662,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6123931623931624,0.04667707957435303,0.04689675815649026,0.48893300426286523,0.49398600537261556,7.793580894877803e-05,0.000137181755166842,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.7775183150183149,0.7955869358223225,0.8542729139425264,0.9607825007467143,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6226495726495727,0.04667707957435303,0.04670417233136575,0.48893300426286523,0.49381764019825486,7.793580894877803e-05,1.1390366333077835e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.48328754578754585,0.48243703955123574,0.6238820052784334,0.7492807633226988,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6530701754385965,0.6226495726495727,0.04667707957435303,0.04670417233136575,0.48893300426286523,0.49381764019825486,7.793580894877803e-05,1.1390366333077835e-05,0.8342369881219287,0.8342369881219287,0.9309793098958558,0.9309793098958558,0.4731579442308195,0.4731579442308195,ok,,0.7741605616605617,0.79002590549979,0.8520201939129224,0.9607191312756838,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6530701754385965,0.24335286164939163,0.04667707957435303,0.0007086144665944772,0.48893300426286523,0.002958762934180971,7.793580894877803e-05,9.188293910354158e-09,0.8342369881219287,0.8775867476949036,0.9309793098958558,0.9914040401010855,0.4731579442308195,0.6199850815616277,ok,,0.253525641025641,0.13431953440098796,0.43657677078789303,,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6530701754385965,0.24335286164939163,0.04667707957435303,0.0007086144665944772,0.48893300426286523,0.002958762934180971,7.793580894877803e-05,9.188293910354158e-09,0.8342369881219287,0.8775867476949036,0.9309793098958558,0.9914040401010855,0.4731579442308195,0.6199850815616277,ok,,0.48653846153846153,0.39187148844274444,0.6485897309187484,,smote_variants,599,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gamma
