sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6600877192982456,0.6282051282051282,0.049423332735130686,0.04930365567339329,0.5240458375315904,0.5247480877233685,0.00029962251725840867,0.0002981247338149055,0.5979750679210698,0.5979750679210698,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.47771125665195685,ok,,0.47570207570207573,0.47419006079430903,0.6175169040432108,0.7497009598152744,smote_variants,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6600877192982456,0.6282051282051282,0.049423332735130686,0.04930365567339329,0.5240458375315904,0.5247480877233685,0.00029962251725840867,0.0002981247338149055,0.5979750679210698,0.5979750679210698,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.47771125665195685,ok,,0.7674603174603175,0.7821033964202445,0.8465501850338137,0.9548204535756956,smote_variants,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6600877192982456,0.6286324786324786,0.049423332735130686,0.0492664467133353,0.5240458375315904,0.5251223884907711,0.00029962251725840867,0.00029436149215954726,0.5979750679210698,0.5979750679210698,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.47771125665195685,ok,,0.47245115995115994,0.46913869714632994,0.6141220848136142,0.749649436025444,smote_variants,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6600877192982456,0.6286324786324786,0.049423332735130686,0.0492664467133353,0.5240458375315904,0.5251223884907711,0.00029962251725840867,0.00029436149215954726,0.5979750679210698,0.5979750679210698,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.47771125665195685,ok,,0.7626984126984128,0.777396776882905,0.843336251605659,0.9559752968805388,smote_variants,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6600877192982456,0.3506410256410256,0.049423332735130686,0.07596861972111706,0.5240458375315904,0.7986206273411228,0.00029962251725840867,0.00035457713211469886,0.5979750679210698,0.5979750679210698,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.47771125665195685,ok,,0.46916971916971917,0.4355115261334571,0.6119759064220328,0.7504384368394449,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6600877192982456,0.3506410256410256,0.049423332735130686,0.07596861972111706,0.5240458375315904,0.7986206273411228,0.00029962251725840867,0.00035457713211469886,0.5979750679210698,0.5979750679210698,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.47771125665195685,ok,,0.7864774114774116,0.7833488486079003,0.8568628990663549,0.9483525391984062,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6600877192982456,0.3596153846153846,0.049423332735130686,0.07450008583060753,0.5240458375315904,0.799064416144727,0.00029962251725840867,0.0003478896625367842,0.5979750679210698,0.5979750679210698,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.47771125665195685,ok,,0.47841880341880344,0.44097087993271133,0.6187888654118822,0.7506885980805336,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6600877192982456,0.3596153846153846,0.049423332735130686,0.07450008583060753,0.5240458375315904,0.799064416144727,0.00029962251725840867,0.0003478896625367842,0.5979750679210698,0.5979750679210698,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.47771125665195685,ok,,0.7866452991452992,0.7830945463827823,0.857092265178073,0.9441264294248165,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6600877192982456,0.3939102564102564,0.049423332735130686,0.08860836126768266,0.5240458375315904,0.8740549410878926,0.00029962251725840867,0.0009085410910405104,0.5979750679210698,0.5944712749758898,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.44250467719865866,ok,,0.4816391941391941,0.4537380706266702,0.6221303662408144,0.7499302278217601,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6600877192982456,0.3939102564102564,0.049423332735130686,0.08860836126768266,0.5240458375315904,0.8740549410878926,0.00029962251725840867,0.0009085410910405104,0.5979750679210698,0.5944712749758898,0.7133866692509406,0.7133866692509406,0.47771125665195685,0.44250467719865866,ok,,0.7905067155067155,0.7919046067484214,0.8602850551721305,0.950816174532606,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,598,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,t
