sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6705882352941176,0.6705882352941176,0.03683908577753462,0.03683908577753462,0.4007176095097714,0.4007176095097714,9.728648163386193e-05,9.728648163386193e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.49103174603174604,0.46439722196354616,0.6265401833968312,0.7648386243386244,baseline,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6705882352941176,0.6705882352941176,0.03683908577753462,0.03683908577753462,0.4007176095097714,0.4007176095097714,9.728648163386193e-05,9.728648163386193e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.7667063492063492,0.7951105583621885,0.8483782088888542,0.9595168650793651,baseline,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5307017543859649,0.03683908577753462,0.03706515328589668,0.4007176095097714,0.4057303556974709,9.728648163386193e-05,0.00012008817940165731,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.5265079365079365,0.52484183920844,0.6547013608372035,0.7656812169312169,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5307017543859649,0.03683908577753462,0.03706515328589668,0.4007176095097714,0.4057303556974709,9.728648163386193e-05,0.00012008817940165731,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.765,0.7941420955795631,0.8480155406257938,0.9624421296296297,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5381578947368421,0.03683908577753462,0.036659464700167135,0.4007176095097714,0.4037816106215448,9.728648163386193e-05,9.531290760210844e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.5298412698412699,0.5258827512064551,0.6571546036447274,0.7620681216931218,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5381578947368421,0.03683908577753462,0.036659464700167135,0.4007176095097714,0.4037816106215448,9.728648163386193e-05,9.531290760210844e-05,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.7642857142857143,0.7914368364389863,0.847413782663239,0.9631203703703703,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5614035087719298,0.03683908577753462,0.03672476063015723,0.4007176095097714,0.40691340732530107,9.728648163386193e-05,0.00013910908007610956,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.518968253968254,0.515147122128677,0.6486091190906884,0.7637129629629631,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5614035087719298,0.03683908577753462,0.03672476063015723,0.4007176095097714,0.40691340732530107,9.728648163386193e-05,0.00013910908007610956,0.8148341116096611,0.8148341116096611,0.9682294604139116,0.9682294604139116,0.46122968766776085,0.46122968766776085,ok,,0.7597619047619047,0.78666355981618,0.8440095727650979,0.9647857142857142,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6705882352941176,0.26238352133398724,0.03683908577753462,0.0009433924613069935,0.4007176095097714,0.005753831955572872,9.728648163386193e-05,5.32129960456198e-07,0.8148341116096611,0.8493272667911519,0.9682294604139116,0.9890843822406818,0.46122968766776085,0.5998585438847613,ok,,0.27595238095238095,0.18695082199546487,0.45875049558095,,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6705882352941176,0.26238352133398724,0.03683908577753462,0.0009433924613069935,0.4007176095097714,0.005753831955572872,9.728648163386193e-05,5.32129960456198e-07,0.8148341116096611,0.8493272667911519,0.9682294604139116,0.9890843822406818,0.46122968766776085,0.5998585438847613,ok,,0.49214285714285716,0.41411743628790254,0.6565326488816982,,smote_variants,1023,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gamma
