sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3062.0,8.220779220779221,8.220779220779221,0.3120833333333333,0.20019595035924231,0.024052647008184977,0.0252589172337743,0.14876312719790233,0.16912662113952467,9.095451659249436e-05,5.29633506031637e-05,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.6283518552462866,0.6484004942641581,0.7584002071562016,0.9010107918273507,smote_variants,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,3062.0,8.220779220779221,8.220779220779221,0.3120833333333333,0.20019595035924231,0.024052647008184977,0.0252589172337743,0.14876312719790233,0.16912662113952467,9.095451659249436e-05,5.29633506031637e-05,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.4760696264957738,0.45047434036314066,0.6459667726100354,0.8954383854659372,smote_variants,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,3062.0,8.220779220779221,8.220779220779221,0.3120833333333333,0.23775310254735468,0.024052647008184977,0.02599280943212103,0.14876312719790233,0.16465222949500996,9.095451659249436e-05,6.568162858302196e-05,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.634887755599975,0.6538189586885381,0.7628876102828658,0.9062474031007688,smote_variants,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,3062.0,8.220779220779221,8.220779220779221,0.3120833333333333,0.23775310254735468,0.024052647008184977,0.02599280943212103,0.14876312719790233,0.16465222949500996,9.095451659249436e-05,6.568162858302196e-05,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.4758640662929425,0.4398884499228366,0.6471700843466143,0.9035309981340999,smote_variants,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,5064.0,8.220779220779221,1.0,0.3120833333333333,0.10209320695102686,0.024052647008184977,0.02873182421221376,0.14876312719790233,0.12968906277514658,9.095451659249436e-05,0.00024607383616445834,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.6905718810838286,0.6487486086087817,0.7929624801492465,0.8958489894022613,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,5064.0,8.220779220779221,1.0,0.3120833333333333,0.10209320695102686,0.024052647008184977,0.02873182421221376,0.14876312719790233,0.12968906277514658,9.095451659249436e-05,0.00024607383616445834,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.6208870666491599,0.649143546913412,0.7534764124426118,0.9214772761900587,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5064.0,8.220779220779221,1.0,0.3120833333333333,0.10347551342812006,0.024052647008184977,0.030010393719182144,0.14876312719790233,0.12496790881252091,9.095451659249436e-05,0.00030619718321400497,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.6510474040647023,0.6222229459824233,0.766765232588984,0.8944302283229668,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5064.0,8.220779220779221,1.0,0.3120833333333333,0.10347551342812006,0.024052647008184977,0.030010393719182144,0.14876312719790233,0.12496790881252091,9.095451659249436e-05,0.00030619718321400497,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.6722142996727729,0.7077745819432464,0.7882371867514119,0.928073968851841,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4572.0,8.220779220779221,1.6356589147286822,0.3120833333333333,0.11001749781277341,0.024052647008184977,0.02919198766289387,0.14876312719790233,0.11952961112194362,9.095451659249436e-05,0.00021465656331982316,0.8340766790311781,0.80272061364978,0.9599611155434541,0.9045266990767885,0.743720279190364,0.6955405709663477,ok,,0.6672225847356452,0.6498396137578089,0.7792647333315271,0.9018482727223728,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4572.0,8.220779220779221,1.6356589147286822,0.3120833333333333,0.11001749781277341,0.024052647008184977,0.02919198766289387,0.14876312719790233,0.11952961112194362,9.095451659249436e-05,0.00021465656331982316,0.8340766790311781,0.80272061364978,0.9599611155434541,0.9045266990767885,0.743720279190364,0.6955405709663477,ok,,0.6335399551227286,0.6543229634255825,0.7633982790813122,0.9298887203970311,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,5100.0,8.220779220779221,1.0578313253012048,0.3120833333333333,0.09274509803921568,0.024052647008184977,0.026231453930598655,0.14876312719790233,0.11394307042442205,9.095451659249436e-05,0.00021012973016598213,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.6934658649555789,0.644505988743184,0.7928778807112157,0.8970520734140438,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,5100.0,8.220779220779221,1.0578313253012048,0.3120833333333333,0.09274509803921568,0.024052647008184977,0.026231453930598655,0.14876312719790233,0.11394307042442205,9.095451659249436e-05,0.00021012973016598213,0.8340766790311781,0.8340766790311781,0.9599611155434541,0.9599611155434541,0.743720279190364,0.743720279190364,ok,,0.6575115401376675,0.685346882099759,0.7791116120942808,0.930156594234335,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,336,linear__high_ir__low_overlap__high_clusters__flip0.05__f100,linear,high_ir,low_overlap,high_clusters,0.05,100,,N/A
