sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.115,0.115,0.077190957676713,0.077190957676713,0.2204964688595714,0.2204964688595714,0.00031911370967793604,0.00031911370967793604,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.659126984126984,0.6576024648198385,0.7651811782074023,0.879518025292382,baseline,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.115,0.115,0.077190957676713,0.077190957676713,0.2204964688595714,0.2204964688595714,0.00031911370967793604,0.00031911370967793604,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.8609126984126985,0.8665879062801999,0.9087550849048565,0.9782184155713568,baseline,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10317460317460317,0.077190957676713,0.07697169429632175,0.2204964688595714,0.21973335723832554,0.00031911370967793604,0.00026057448200528173,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.6562499999999999,0.6564350656716818,0.7636127055263614,0.8798475057758145,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10317460317460317,0.077190957676713,0.07697169429632175,0.2204964688595714,0.21973335723832554,0.00031911370967793604,0.00026057448200528173,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.8493055555555555,0.8535043449507109,0.9008429071793521,0.9772821135665805,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10476190476190476,0.077190957676713,0.07619509502390732,0.2204964688595714,0.21572790806888786,0.00031911370967793604,0.00024675343299101576,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.6560515873015873,0.6564678337763646,0.763747313710514,0.8799446144643754,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10476190476190476,0.077190957676713,0.07619509502390732,0.2204964688595714,0.21572790806888786,0.00031911370967793604,0.00024675343299101576,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.8476190476190477,0.853753179514147,0.8994625911758419,0.9787211475802929,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10714285714285714,0.077190957676713,0.07683619871167618,0.2204964688595714,0.22427618583718045,0.00031911370967793604,0.0002220408795372095,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.6524801587301586,0.6521231120422706,0.7607089418657366,0.8803622182045896,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.115,0.10714285714285714,0.077190957676713,0.07683619871167618,0.2204964688595714,0.22427618583718045,0.00031911370967793604,0.0002220408795372095,0.8050216999428528,0.8050216999428528,0.916256937303693,0.916256937303693,0.6572358674017013,0.6572358674017013,ok,,0.8578373015873016,0.8639249291370795,0.9068426220333233,0.9798291220200688,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.115,0.017990346643264588,0.077190957676713,0.031739176366372565,0.2204964688595714,0.20244548434561813,0.00031911370967793604,3.339170894206452e-06,0.8050216999428528,0.8501270953441988,0.916256937303693,0.9823716683484686,0.6572358674017013,0.653023577865423,ok,,0.4166666666666667,0.32989919131494405,0.5887860019089755,,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.115,0.017990346643264588,0.077190957676713,0.031739176366372565,0.2204964688595714,0.20244548434561813,0.00031911370967793604,3.339170894206452e-06,0.8050216999428528,0.8501270953441988,0.916256937303693,0.9823716683484686,0.6572358674017013,0.653023577865423,ok,,0.46964285714285714,0.3699806284269626,0.6339774525858406,,smote_variants,34,linear__low_ir__low_overlap__high_clusters__flip0.0__f20,linear,low_ir,low_overlap,high_clusters,0.0,20,,N/A
