sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5600877192982456,0.5452991452991452,0.09884159176536751,0.09797017994994255,0.5458288268240686,0.5388995228866789,0.00024699423567987053,0.00026372735959138044,0.7447500078242764,0.7447500078242764,0.9407606629228589,0.9407606629228589,0.3977104193916219,0.3977104193916219,ok,,0.5057081807081807,0.49711723850506695,0.6420715506434611,0.7691214778874054,smote_variants,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5600877192982456,0.5452991452991452,0.09884159176536751,0.09797017994994255,0.5458288268240686,0.5388995228866789,0.00024699423567987053,0.00026372735959138044,0.7447500078242764,0.7447500078242764,0.9407606629228589,0.9407606629228589,0.3977104193916219,0.3977104193916219,ok,,0.8693223443223443,0.8840545778756086,0.9156294900288021,0.9904660468936679,smote_variants,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5600877192982456,0.538034188034188,0.09884159176536751,0.09894679348910701,0.5458288268240686,0.5489560515535896,0.00024699423567987053,0.0002264431706012811,0.7447500078242764,0.7447500078242764,0.9407606629228589,0.9407606629228589,0.3977104193916219,0.3977104193916219,ok,,0.5082722832722832,0.5005208220750743,0.6442035370224449,0.769931429129413,smote_variants,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5600877192982456,0.538034188034188,0.09884159176536751,0.09894679348910701,0.5458288268240686,0.5489560515535896,0.00024699423567987053,0.0002264431706012811,0.7447500078242764,0.7447500078242764,0.9407606629228589,0.9407606629228589,0.3977104193916219,0.3977104193916219,ok,,0.8833028083028083,0.8969444929102193,0.9247439220170325,0.9906679234035081,smote_variants,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5600877192982456,0.3073717948717949,0.09884159176536751,0.14487761221455053,0.5458288268240686,0.7592621289106871,0.00024699423567987053,0.00030941005625887287,0.7447500078242764,0.7447500078242764,0.9407606629228589,0.9407606629228589,0.3977104193916219,0.3977104193916219,ok,,0.5045787545787546,0.4560155973059199,0.6390045662857622,0.7666678075807107,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5600877192982456,0.3073717948717949,0.09884159176536751,0.14487761221455053,0.5458288268240686,0.7592621289106871,0.00024699423567987053,0.00030941005625887287,0.7447500078242764,0.7447500078242764,0.9407606629228589,0.9407606629228589,0.3977104193916219,0.3977104193916219,ok,,0.9007936507936507,0.9028240410436503,0.9351844258329018,0.9894965452558195,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5600877192982456,0.3003205128205128,0.09884159176536751,0.126354129372165,0.5458288268240686,0.6892830407580074,0.00024699423567987053,0.000875534617701106,0.7447500078242764,0.7447500078242764,0.9407606629228589,0.9407606629228589,0.3977104193916219,0.3977104193916219,ok,,0.5043803418803419,0.45480502136752143,0.6394637994720731,0.7679059499192563,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5600877192982456,0.3003205128205128,0.09884159176536751,0.126354129372165,0.5458288268240686,0.6892830407580074,0.00024699423567987053,0.000875534617701106,0.7447500078242764,0.7447500078242764,0.9407606629228589,0.9407606629228589,0.3977104193916219,0.3977104193916219,ok,,0.8942765567765567,0.8927008224544862,0.9306106626976832,0.9886432988531778,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5600877192982456,0.3227564102564103,0.09884159176536751,0.14980844148680994,0.5458288268240686,0.7452744383215946,0.00024699423567987053,0.0003921977475382762,0.7447500078242764,0.7404526472026347,0.9407606629228589,0.9424080784538144,0.3977104193916219,0.41679617954058346,ok,,0.490964590964591,0.45226362021210853,0.6291633703931503,0.7668284435844919,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5600877192982456,0.3227564102564103,0.09884159176536751,0.14980844148680994,0.5458288268240686,0.7452744383215946,0.00024699423567987053,0.0003921977475382762,0.7447500078242764,0.7404526472026347,0.9407606629228589,0.9424080784538144,0.3977104193916219,0.41679617954058346,ok,,0.8768772893772894,0.884901840760789,0.9201029744630265,0.9896317642072682,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,444,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,mixed
