sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.184357541899441,2.184357541899441,0.6105263157894737,0.5944444444444444,0.08645575454714353,0.08697123001128425,0.4946557387245635,0.5044120777598279,0.0003211015465183785,6.736343106402139e-05,0.6038052996335708,0.6038052996335708,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.4627362866104528,ok,,0.4331196581196581,0.43258152018737284,0.5847560715817006,0.7202721418888758,smote_variants,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.184357541899441,2.184357541899441,0.6105263157894737,0.5944444444444444,0.08645575454714353,0.08697123001128425,0.4946557387245635,0.5044120777598279,0.0003211015465183785,6.736343106402139e-05,0.6038052996335708,0.6038052996335708,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.4627362866104528,ok,,0.6524267399267398,0.662288503633763,0.7617993876534456,0.887804147793664,smote_variants,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.184357541899441,2.184357541899441,0.6105263157894737,0.5833333333333334,0.08645575454714353,0.08621206107285659,0.4946557387245635,0.4959951126423517,0.0003211015465183785,0.00038961237982962783,0.6038052996335708,0.6038052996335708,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.4627362866104528,ok,,0.4479395604395604,0.4476895665479772,0.5976818375096657,0.722163112716137,smote_variants,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.184357541899441,2.184357541899441,0.6105263157894737,0.5833333333333334,0.08645575454714353,0.08621206107285659,0.4946557387245635,0.4959951126423517,0.0003211015465183785,0.00038961237982962783,0.6038052996335708,0.6038052996335708,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.4627362866104528,ok,,0.6311202686202686,0.6397943037974684,0.7463166643167606,0.8799949698934577,smote_variants,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
SMOTE,LogisticRegression,2280.0,3128.0,2.184357541899441,1.0,0.6105263157894737,0.3235294117647059,0.08645575454714353,0.12798207364684722,0.4946557387245635,0.6386707729206597,0.0003211015465183785,0.0005173077375923863,0.6038052996335708,0.6038052996335708,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.4627362866104528,ok,,0.45286935286935287,0.412115478787767,0.6004628773352777,0.724143120216104,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
SMOTE,RandomForest,2280.0,3128.0,2.184357541899441,1.0,0.6105263157894737,0.3235294117647059,0.08645575454714353,0.12798207364684722,0.4946557387245635,0.6386707729206597,0.0003211015465183785,0.0005173077375923863,0.6038052996335708,0.6038052996335708,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.4627362866104528,ok,,0.637057387057387,0.6245397575726159,0.7477782073547221,0.8782594266956163,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3128.0,2.184357541899441,1.0,0.6105263157894737,0.33312020460358055,0.08645575454714353,0.12505288325319977,0.4946557387245635,0.6468634048114472,0.0003211015465183785,0.0005543897895237347,0.6038052996335708,0.6038052996335708,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.4627362866104528,ok,,0.4566086691086691,0.4165331775872879,0.603673881101718,0.7237849401643756,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3128.0,2.184357541899441,1.0,0.6105263157894737,0.33312020460358055,0.08645575454714353,0.12505288325319977,0.4946557387245635,0.6468634048114472,0.0003211015465183785,0.0005543897895237347,0.6038052996335708,0.6038052996335708,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.4627362866104528,ok,,0.6553724053724054,0.6420492965802068,0.7611083266216733,0.8776528745634592,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3128.0,2.184357541899441,1.0,0.6105263157894737,0.354539641943734,0.08645575454714353,0.1398047500174154,0.4946557387245635,0.6976869165397267,0.0003211015465183785,0.00046300163262546893,0.6038052996335708,0.6067837889857284,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.45060960812291334,ok,,0.4542277167277168,0.4238042470869726,0.6017423310019874,0.7234634813140862,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
SVMSMOTE,RandomForest,2280.0,3128.0,2.184357541899441,1.0,0.6105263157894737,0.354539641943734,0.08645575454714353,0.1398047500174154,0.4946557387245635,0.6976869165397267,0.0003211015465183785,0.00046300163262546893,0.6038052996335708,0.6067837889857284,0.7403460784713419,0.7403460784713419,0.4627362866104528,0.45060960812291334,ok,,0.6546398046398046,0.6453081303894117,0.7610394830193254,0.8789216234967243,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,770,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,t
