sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.255,0.1528846153846154,0.025650228257001185,0.026745827571796336,0.1399530619288861,0.16489034253187324,6.587602210580542e-05,4.112569622707357e-05,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.6726262626262626,0.697195638410458,0.788845758118906,0.9285488145993822,smote_variants,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.255,0.1528846153846154,0.025650228257001185,0.026745827571796336,0.1399530619288861,0.16489034253187324,6.587602210580542e-05,4.112569622707357e-05,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.4734848484848485,0.46551551932914326,0.6444776419523264,0.934714510950579,smote_variants,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.255,0.19455128205128205,0.025650228257001185,0.028268823286844266,0.1399530619288861,0.17394486937149783,6.587602210580542e-05,9.399024309598059e-05,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.6496464646464647,0.6673494053113206,0.7734071206713466,0.9272000114665749,smote_variants,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.255,0.19455128205128205,0.025650228257001185,0.028268823286844266,0.1399530619288861,0.17394486937149783,6.587602210580542e-05,9.399024309598059e-05,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.4908080808080808,0.47430704780755406,0.6611979684334574,0.9250469710868575,smote_variants,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.255,0.06875,0.025650228257001185,0.04090033500936765,0.1399530619288861,0.23474943398663728,6.587602210580542e-05,0.00029456678899569225,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.7266161616161617,0.6702354350537393,0.8161583112465831,0.9230932208219101,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.255,0.06875,0.025650228257001185,0.04090033500936765,0.1399530619288861,0.23474943398663728,6.587602210580542e-05,0.00029456678899569225,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.6792424242424242,0.7168478993745895,0.7952088372053623,0.9461744854808838,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.255,0.0821969696969697,0.025650228257001185,0.039384099420439606,0.1399530619288861,0.23966670009423965,6.587602210580542e-05,0.00029677888238497307,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.7148484848484847,0.6662596099297717,0.810369739036745,0.918026075338872,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.255,0.0821969696969697,0.025650228257001185,0.039384099420439606,0.1399530619288861,0.23966670009423965,6.587602210580542e-05,0.00029677888238497307,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.6813636363636363,0.7262824316222689,0.7963274118697435,0.9539284848832321,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.255,0.075,0.025650228257001185,0.05102563134276453,0.1399530619288861,0.5060838961575496,6.587602210580542e-05,0.00019566009765049726,0.8133445757364994,0.7992527495960965,0.9079739572661886,0.9230148456161668,0.7235981948923458,0.6772212463165884,ok,,0.6903535353535353,0.6671518011393399,0.7967276635988453,0.914681939102063,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.255,0.075,0.025650228257001185,0.05102563134276453,0.1399530619288861,0.5060838961575496,6.587602210580542e-05,0.00019566009765049726,0.8133445757364994,0.7992527495960965,0.9079739572661886,0.9230148456161668,0.7235981948923458,0.6772212463165884,ok,,0.6663636363636364,0.7085070862140925,0.7887393651901103,0.9493531925724391,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,5216.0,11.0,1.071884984025559,0.255,0.06997699386503067,0.025650228257001185,0.03621019801476674,0.1399530619288861,0.18987916585460385,6.587602210580542e-05,0.00016239742990076142,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.7341919191919192,0.6727744427492219,0.8209866492975476,0.9237073643208834,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,5216.0,11.0,1.071884984025559,0.255,0.06997699386503067,0.025650228257001185,0.03621019801476674,0.1399530619288861,0.18987916585460385,6.587602210580542e-05,0.00016239742990076142,0.8133445757364994,0.8133445757364994,0.9079739572661886,0.9079739572661886,0.7235981948923458,0.7235981948923458,ok,,0.6646464646464647,0.7030590845763389,0.7861341449420952,0.9534400920105771,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,308,linear__high_ir__low_overlap__medium_clusters__flip0.0__f100,linear,high_ir,low_overlap,medium_clusters,0.0,100,,N/A
