sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.43333333333333335,0.024954664205912854,0.024954664205912854,0.10563287671277648,0.10563287671277648,4.842543940599944e-06,4.842543940599944e-06,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.3669246290657774,0.34716757620591854,0.5379008309886888,0.6658407662365461,baseline,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.43333333333333335,0.024954664205912854,0.024954664205912854,0.10563287671277648,0.10563287671277648,4.842543940599944e-06,4.842543940599944e-06,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.6375368517713016,0.643340415890103,0.7508166365542271,0.8835026970456881,baseline,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.39069952305246425,0.024954664205912854,0.025778537273836038,0.10563287671277648,0.10992126480117184,4.842543940599944e-06,3.106308632389761e-05,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.37751135759508964,0.3512354454920362,0.5475883802681287,0.6644155543218662,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.39069952305246425,0.024954664205912854,0.025778537273836038,0.10563287671277648,0.10992126480117184,4.842543940599944e-06,3.106308632389761e-05,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.6359498090957421,0.64080747197167,0.7496743174934961,0.877678167150944,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.3871224165341812,0.024954664205912854,0.024340406902710034,0.10563287671277648,0.11045009543595447,4.842543940599944e-06,2.640451639963911e-06,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.37531172973756705,0.34840367292312585,0.5454146389225886,0.6665772300635887,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.3871224165341812,0.024954664205912854,0.024340406902710034,0.10563287671277648,0.11045009543595447,4.842543940599944e-06,2.640451639963911e-06,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.643502609830361,0.6529843749031026,0.7546295131003484,0.8834678736623873,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.4149443561208267,0.024954664205912854,0.025586399329911573,0.10563287671277648,0.10794443231362791,4.842543940599944e-06,3.422896278769175e-05,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.37492629645739695,0.3486010815824348,0.5451900787246758,0.665876712401298,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
CBSO,RandomForest,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.4149443561208267,0.024954664205912854,0.025586399329911573,0.10563287671277648,0.10794443231362791,4.842543940599944e-06,3.422896278769175e-05,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.638693151611812,0.6462046748659807,0.7517531334722865,0.8780965174006948,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400.0,2275.0,2.3157894736842106,1.7212918660287082,0.43333333333333335,0.08879120879120879,0.024954664205912854,0.018081866130822136,0.10563287671277648,0.09830765399046329,4.842543940599944e-06,4.933841184783004e-07,0.8409196686960728,0.8439096007234298,0.9244476916621855,0.9776419688018968,0.6563679870320532,0.6449692991518001,ok,,0.3039872408293461,0.2247224407727948,0.4854782645619151,,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
AHC,RandomForest,2400.0,2275.0,2.3157894736842106,1.7212918660287082,0.43333333333333335,0.08879120879120879,0.024954664205912854,0.018081866130822136,0.10563287671277648,0.09830765399046329,4.842543940599944e-06,4.933841184783004e-07,0.8409196686960728,0.8439096007234298,0.9244476916621855,0.9776419688018968,0.6563679870320532,0.6449692991518001,ok,,0.42557150451887293,0.3335951369969483,0.5956898110353526,,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
DBSMOTE,LogisticRegression,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.4129570747217806,0.024954664205912854,0.024482469592011093,0.10563287671277648,0.09898082934876923,4.842543940599944e-06,0.00024645628508488423,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.3777288434585085,0.35768346363632036,0.547121533115737,0.6625844108253653,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.4129570747217806,0.024954664205912854,0.024482469592011093,0.10563287671277648,0.09898082934876923,4.842543940599944e-06,0.00024645628508488423,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.6418219274080518,0.6494429174544853,0.7532017266998957,0.879446926146374,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.40540540540540543,0.024954664205912854,0.024269805991727688,0.10563287671277648,0.10396708600178466,4.842543940599944e-06,7.207444328810889e-05,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.37430827412884826,0.3471727769192421,0.544556331677669,0.6648853691019472,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,2516.0,2.3157894736842106,2.3157894736842106,0.43333333333333335,0.40540540540540543,0.024954664205912854,0.024269805991727688,0.10563287671277648,0.10396708600178466,4.842543940599944e-06,7.207444328810889e-05,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.647995505292156,0.6570139484352431,0.7585455177995544,0.8805976569608449,smote_variants,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,3344.0,2.3157894736842106,1.0,0.43333333333333335,0.20873205741626794,0.024954664205912854,0.030133971617411336,0.10563287671277648,0.1288243326748047,4.842543940599944e-06,8.27554230228298e-06,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.4331122227055242,0.40490811014150685,0.5902562804405244,0.6644834976512338,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,3344.0,2.3157894736842106,1.0,0.43333333333333335,0.20873205741626794,0.024954664205912854,0.030133971617411336,0.10563287671277648,0.1288243326748047,4.842543940599944e-06,8.27554230228298e-06,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.6487416026291624,0.64035044188867,0.7561766869312656,0.8762881022403034,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3344.0,2.3157894736842106,1.0,0.43333333333333335,0.2096291866028708,0.024954664205912854,0.026316142729562286,0.10563287671277648,0.12133807942773787,4.842543940599944e-06,0.0002407825396346791,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.4249468367889421,0.3958831168831169,0.5840112304419888,0.667047245465183,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,3344.0,2.3157894736842106,1.0,0.43333333333333335,0.2096291866028708,0.024954664205912854,0.026316142729562286,0.10563287671277648,0.12133807942773787,4.842543940599944e-06,0.0002407825396346791,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.6575002416509593,0.6483628965565671,0.7627206073629861,0.8768465821319942,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,3344.0,2.3157894736842106,1.0,0.43333333333333335,0.22607655502392343,0.024954664205912854,0.035841468151006556,0.10563287671277648,0.14387626518581104,4.842543940599944e-06,0.00018919882329256627,0.8409196686960728,0.8218014109618572,0.9244476916621855,0.9066607773402221,0.6563679870320532,0.6272094355744688,ok,,0.42319728384321686,0.3964276567072863,0.5823489949782139,0.6624217490712453,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400.0,3344.0,2.3157894736842106,1.0,0.43333333333333335,0.22607655502392343,0.024954664205912854,0.035841468151006556,0.10563287671277648,0.14387626518581104,4.842543940599944e-06,0.00018919882329256627,0.8409196686960728,0.8218014109618572,0.9244476916621855,0.9066607773402221,0.6563679870320532,0.6272094355744688,ok,,0.6431020733652313,0.6374956687456688,0.7529009849822642,0.8741059280806533,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3353.0,2.3157894736842106,1.007177033492823,0.43333333333333335,0.25618848792126453,0.024954664205912854,0.0646469919888427,0.10563287671277648,0.2813981763890534,4.842543940599944e-06,0.0006380574882117908,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.4060805422647528,0.39006815152715946,0.5698115700771991,0.6628077927355931,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400.0,3353.0,2.3157894736842106,1.007177033492823,0.43333333333333335,0.25618848792126453,0.024954664205912854,0.0646469919888427,0.10563287671277648,0.2813981763890534,4.842543940599944e-06,0.0006380574882117908,0.8409196686960728,0.8409196686960728,0.9244476916621855,0.9244476916621855,0.6563679870320532,0.6563679870320532,ok,,0.6411694698177951,0.6422624304172447,0.7524718290733035,0.8701979537055136,imbalanced_learn,133,linear__low_ir__high_overlap__high_clusters__flip0.01__f10,linear,low_ir,high_overlap,high_clusters,0.01,10,,N/A
