sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.16666666666666666,0.15793650793650793,0.12534492974376912,0.1332338613484892,0.3113298157946252,0.34972196202976014,2.469962201223489e-05,3.450157438965222e-05,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.6030753968253968,0.6022716925045154,0.7309762622386698,0.8483935660268381,smote_variants,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.16666666666666666,0.15793650793650793,0.12534492974376912,0.1332338613484892,0.3113298157946252,0.34972196202976014,2.469962201223489e-05,3.450157438965222e-05,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.8412698412698413,0.8552556805845978,0.8964990813329794,0.974449121395353,smote_variants,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.16666666666666666,0.15436507936507937,0.12534492974376912,0.1263134795641891,0.3113298157946252,0.3240182065446916,2.469962201223489e-05,9.526065138114365e-05,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.5993055555555555,0.5981067400906049,0.7280216283917884,0.848450803264682,smote_variants,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.16666666666666666,0.15436507936507937,0.12534492974376912,0.1263134795641891,0.3113298157946252,0.3240182065446916,2.469962201223489e-05,9.526065138114365e-05,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.8380952380952381,0.8505165429959424,0.893760183995876,0.9736050126514282,smote_variants,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.16666666666666666,0.0744047619047619,0.12534492974376912,0.12178168342299507,0.3113298157946252,0.2927004284410149,2.469962201223489e-05,0.00022584035848995584,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.5884920634920634,0.5808387802283074,0.7182891010339914,0.8451847970758817,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.16666666666666666,0.0744047619047619,0.12534492974376912,0.12178168342299507,0.3113298157946252,0.2927004284410149,2.469962201223489e-05,0.00022584035848995584,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.8723214285714285,0.8772265263232181,0.9153152593805122,0.9765448157762036,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.16666666666666666,0.06577380952380953,0.12534492974376912,0.11325439265852082,0.3113298157946252,0.24897853601496756,2.469962201223489e-05,0.0005269800175211478,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.5782738095238096,0.5702487368655127,0.7108270350595113,0.8407459685262993,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.16666666666666666,0.06577380952380953,0.12534492974376912,0.11325439265852082,0.3113298157946252,0.24897853601496756,2.469962201223489e-05,0.0005269800175211478,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.8684523809523809,0.8690764239968731,0.9125790195602703,0.9764296473797853,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.16666666666666666,0.07232142857142858,0.12534492974376912,0.11370052835652285,0.3113298157946252,0.2505764517522842,2.469962201223489e-05,6.474727842265975e-05,0.7910589190414815,0.7810218738080571,0.8893437652548606,0.8974519628145533,0.6602135222751105,0.6376343169215416,ok,,0.5961309523809524,0.5861265070003544,0.7236932926144071,0.8443787277197204,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.16666666666666666,0.07232142857142858,0.12534492974376912,0.11370052835652285,0.3113298157946252,0.2505764517522842,2.469962201223489e-05,6.474727842265975e-05,0.7910589190414815,0.7810218738080571,0.8893437652548606,0.8974519628145533,0.6602135222751105,0.6376343169215416,ok,,0.8720238095238095,0.8740812379110252,0.9151982394972985,0.9746998507602829,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,3287,2.3333333333333335,1.1,0.16666666666666666,0.05871615454822026,0.12534492974376912,0.11262138708586092,0.3113298157946252,0.25569875151471344,2.469962201223489e-05,0.0007250188539184896,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.5862103174603175,0.578037917159061,0.7166931474719124,0.8421713200504561,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,3287,2.3333333333333335,1.1,0.16666666666666666,0.05871615454822026,0.12534492974376912,0.11262138708586092,0.3113298157946252,0.25569875151471344,2.469962201223489e-05,0.0007250188539184896,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.8695436507936507,0.869024203715759,0.9132167961457154,0.9767541712865702,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3365,2.3333333333333335,1.0023809523809524,0.16666666666666666,0.09390787518573551,0.12534492974376912,0.15509055031627914,0.3113298157946252,0.4431994776107489,2.469962201223489e-05,1.7520916689797327e-05,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.6107142857142857,0.6043913657731095,0.7348164975003043,0.8400708388323278,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,3365,2.3333333333333335,1.0023809523809524,0.16666666666666666,0.09390787518573551,0.12534492974376912,0.15509055031627914,0.3113298157946252,0.4431994776107489,2.469962201223489e-05,1.7520916689797327e-05,0.7910589190414815,0.7910589190414815,0.8893437652548606,0.8893437652548606,0.6602135222751105,0.6602135222751105,ok,,0.8507936507936508,0.8600310597261817,0.901592047401455,0.9734325845722904,imbalanced_learn,33,linear__low_ir__low_overlap__high_clusters__flip0.0__f10,linear,low_ir,low_overlap,high_clusters,0.0,10,,N/A
